t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,1,44,44.000000,44,0.000000,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1554841180,6,782,327.956108,6,336.605804,44.000000,773.000000,782.000000,782.000000,782.000000,782.000000
1554841190,11,782,209.388207,6,284.504326,21.000000,370.000000,782.000000,782.000000,782.000000,782.000000
1554841200,16,785,219.845527,6,290.931275,20.000000,370.000000,785.000000,785.000000,785.000000,785.000000
1554841210,20,785,200.590391,6,263.658003,20.000000,368.000000,785.000000,785.000000,785.000000,785.000000
1554841220,25,785,154.785707,6,237.899450,20.000000,168.000000,782.000000,785.000000,785.000000,785.000000
1554841230,29,785,126.325400,6,220.027530,19.000000,66.000000,782.000000,785.000000,785.000000,785.000000
1554841240,32,785,128.689379,6,213.637583,19.000000,168.000000,773.000000,785.000000,785.000000,785.000000
1554841250,37,785,118.083953,6,199.643619,19.000000,66.000000,773.000000,785.000000,785.000000,785.000000
1554841260,40,785,155.924268,6,238.380749,20.000000,360.000000,771.000000,782.000000,785.000000,785.000000
1554841270,44,785,150.918402,1,232.837214,20.000000,360.000000,771.000000,782.000000,785.000000,785.000000
1554841280,49,785,166.139716,1,231.021448,20.000000,350.000000,771.000000,782.000000,785.000000,785.000000
1554841290,50,785,192.557081,1,255.205666,20.000000,368.000000,771.000000,773.000000,785.000000,785.000000
1554841300,55,785,164.029780,1,235.817655,20.000000,350.000000,732.000000,773.000000,782.000000,785.000000
1554841310,59,965,200.310190,1,280.399899,26.000000,368.000000,782.000000,965.000000,965.000000,965.000000
1554841320,64,978,199.686449,1,301.269193,21.000000,360.000000,965.000000,978.000000,978.000000,978.000000
1554841330,69,978,166.815228,1,281.522870,20.000000,152.000000,965.000000,978.000000,978.000000,978.000000
1554841340,74,978,166.003619,1,285.713677,19.000000,148.000000,782.000000,978.000000,978.000000,978.000000
1554841350,79,978,140.426451,1,266.785077,20.000000,42.000000,772.000000,978.000000,978.000000,978.000000
1554841360,81,978,171.814516,1,300.847163,21.000000,154.000000,971.000000,971.000000,978.000000,978.000000
1554841370,86,978,163.576144,1,288.521378,21.000000,148.000000,965.000000,971.000000,978.000000,978.000000
1554841380,88,978,170.149038,1,279.608153,21.000000,154.000000,965.000000,971.000000,978.000000,978.000000
1554841390,93,978,144.409218,1,259.893987,21.000000,152.000000,773.000000,971.000000,978.000000,978.000000
1554841400,98,978,122.999608,1,241.502358,20.000000,43.000000,772.000000,971.000000,971.000000,978.000000
1554841410,102,978,128.795043,1,242.074817,20.000000,43.000000,771.000000,971.000000,971.000000,978.000000
1554841420,103,978,124.142488,1,238.829903,20.000000,43.000000,771.000000,971.000000,971.000000,978.000000
1554841430,105,978,135.870883,1,245.031747,20.000000,43.000000,732.000000,971.000000,971.000000,978.000000
1554841440,109,978,121.151937,1,228.557444,20.000000,43.000000,570.000000,965.000000,971.000000,978.000000
1554841450,114,978,139.355732,1,256.394956,21.000000,146.000000,912.000000,912.000000,971.000000,978.000000
1554841460,116,978,135.654861,1,246.641549,23.000000,152.000000,912.000000,912.000000,971.000000,978.000000
1554841470,118,978,141.764164,1,243.996488,23.000000,159.000000,772.000000,912.000000,971.000000,978.000000
1554841480,120,978,188.465796,1,276.866311,26.000000,352.000000,771.000000,912.000000,971.000000,978.000000
1554841490,121,978,222.202848,1,305.628485,26.000000,407.000000,837.000000,912.000000,971.000000,978.000000
1554841500,122,978,229.347453,1,298.646782,27.000000,407.000000,837.000000,912.000000,971.000000,978.000000
1554841510,122,978,229.347453,1,298.646782,27.000000,407.000000,837.000000,912.000000,971.000000,978.000000
1554841520,123,978,266.933556,1,317.423629,28.000000,566.000000,837.000000,912.000000,965.000000,978.000000
1554841530,123,978,266.933556,1,317.423629,28.000000,566.000000,837.000000,912.000000,965.000000,978.000000
1554841540,123,978,266.933556,1,317.423629,28.000000,566.000000,837.000000,912.000000,965.000000,978.000000
