t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,2,54,32.822476,11,21.497581,54.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554841200,7,60,29.405111,10,20.253768,18.000000,54.000000,60.000000,60.000000,60.000000,60.000000
1554841210,12,60,27.993741,8,18.166744,30.000000,42.000000,60.000000,60.000000,60.000000,60.000000
1554841220,17,60,25.182488,5,16.531356,21.000000,42.000000,60.000000,60.000000,60.000000,60.000000
1554841230,22,454,50.617826,5,99.258531,30.000000,39.000000,454.000000,454.000000,454.000000,454.000000
1554841240,27,454,47.311955,5,86.295167,35.000000,42.000000,60.000000,454.000000,454.000000,454.000000
1554841250,32,454,43.641372,5,76.499183,30.000000,43.000000,60.000000,454.000000,454.000000,454.000000
1554841260,37,454,47.108367,5,69.789451,36.000000,46.000000,117.000000,454.000000,454.000000,454.000000
1554841270,42,454,48.798705,5,64.227158,40.000000,48.000000,117.000000,454.000000,454.000000,454.000000
1554841280,47,454,45.782025,5,58.874476,39.000000,48.000000,117.000000,117.000000,454.000000,454.000000
1554841290,52,454,48.917667,5,56.744457,40.000000,54.000000,139.000000,139.000000,454.000000,454.000000
1554841300,57,454,46.075418,5,52.476428,38.000000,51.000000,117.000000,139.000000,454.000000,454.000000
1554841310,62,454,45.834144,5,48.288232,38.000000,54.000000,117.000000,139.000000,139.000000,454.000000
1554841320,67,454,45.676278,5,45.084829,40.000000,56.000000,117.000000,139.000000,139.000000,454.000000
1554841330,72,930,80.426769,5,165.700559,40.000000,59.000000,234.000000,930.000000,930.000000,930.000000
1554841340,77,930,78.850288,5,152.450178,48.000000,66.000000,234.000000,930.000000,930.000000,930.000000
1554841350,82,930,77.283206,5,140.716799,52.000000,66.000000,234.000000,930.000000,930.000000,930.000000
1554841360,87,962,104.343065,5,203.584810,57.000000,67.000000,930.000000,962.000000,962.000000,962.000000
1554841370,92,962,96.018960,5,189.121466,56.000000,67.000000,234.000000,962.000000,962.000000,962.000000
1554841380,97,962,88.672981,5,175.705970,54.000000,67.000000,234.000000,962.000000,962.000000,962.000000
1554841390,102,962,86.044363,5,162.871526,58.000000,69.000000,139.000000,962.000000,962.000000,962.000000
1554841400,107,962,82.894606,5,152.282681,57.000000,69.000000,175.000000,930.000000,962.000000,962.000000
1554841410,111,962,93.701087,5,156.048944,58.000000,77.000000,442.000000,930.000000,962.000000,962.000000
1554841420,114,962,126.585638,5,192.591259,60.000000,92.000000,689.000000,930.000000,962.000000,962.000000
1554841430,114,962,126.585638,5,192.591259,60.000000,92.000000,689.000000,930.000000,962.000000,962.000000
1554841440,115,962,147.991706,5,217.229666,62.000000,112.000000,689.000000,930.000000,962.000000,962.000000
1554841450,115,962,147.991706,5,217.229666,62.000000,112.000000,689.000000,930.000000,962.000000,962.000000
1554841460,116,962,172.920160,5,235.923446,63.000000,148.000000,689.000000,930.000000,962.000000,962.000000
1554841470,116,962,172.920160,5,235.923446,63.000000,148.000000,689.000000,930.000000,962.000000,962.000000
1554841480,116,962,172.920160,5,235.923446,63.000000,148.000000,689.000000,930.000000,962.000000,962.000000
1554841490,116,962,172.920160,5,235.923446,63.000000,148.000000,689.000000,930.000000,962.000000,962.000000
1554841500,116,962,172.920160,5,235.923446,63.000000,148.000000,689.000000,930.000000,962.000000,962.000000
1554841510,116,962,172.920160,5,235.923446,63.000000,148.000000,689.000000,930.000000,962.000000,962.000000
1554841520,116,962,172.920160,5,235.923446,63.000000,148.000000,689.000000,930.000000,962.000000,962.000000
1554841530,116,962,172.920160,5,235.923446,63.000000,148.000000,689.000000,930.000000,962.000000,962.000000
1554841540,116,962,172.920160,5,235.923446,63.000000,148.000000,689.000000,930.000000,962.000000,962.000000
