t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,1,222,222.000000,222,0.000000,222.000000,222.000000,222.000000,222.000000,222.000000,222.000000
1554841200,6,556,191.406913,16,199.731002,222.000000,280.000000,556.000000,556.000000,556.000000,556.000000
1554841210,11,556,191.271600,11,161.374770,199.000000,280.000000,556.000000,556.000000,556.000000,556.000000
1554841220,16,840,265.665419,11,216.977139,267.000000,327.000000,840.000000,840.000000,840.000000,840.000000
1554841230,21,1411,385.630939,11,410.006934,247.000000,381.000000,1411.000000,1411.000000,1411.000000,1411.000000
1554841240,26,1411,451.758916,11,482.032115,247.000000,556.000000,1406.000000,1411.000000,1411.000000,1411.000000
1554841250,31,1411,431.793376,11,436.219342,247.000000,472.000000,1406.000000,1411.000000,1411.000000,1411.000000
1554841260,36,1440,430.448767,11,450.651192,247.000000,472.000000,1411.000000,1440.000000,1440.000000,1440.000000
1554841270,41,1625,548.788165,11,544.505440,278.000000,840.000000,1523.000000,1625.000000,1625.000000,1625.000000
1554841280,46,1625,558.394401,11,525.551626,278.000000,894.000000,1523.000000,1625.000000,1625.000000,1625.000000
1554841290,51,1625,529.189777,11,507.294392,267.000000,894.000000,1523.000000,1625.000000,1625.000000,1625.000000
1554841300,56,1625,565.018833,11,512.799621,278.000000,1172.000000,1447.000000,1625.000000,1625.000000,1625.000000
1554841310,61,1625,574.010688,11,521.000929,278.000000,1216.000000,1447.000000,1523.000000,1625.000000,1625.000000
1554841320,66,1625,647.012839,11,541.851609,374.000000,1221.000000,1440.000000,1523.000000,1625.000000,1625.000000
1554841330,71,1625,601.198526,11,535.051626,278.000000,1172.000000,1411.000000,1523.000000,1625.000000,1625.000000
1554841340,76,1625,593.172104,11,532.642636,278.000000,1167.000000,1438.000000,1523.000000,1625.000000,1625.000000
1554841350,81,1625,586.680006,11,503.241544,394.000000,1137.000000,1438.000000,1447.000000,1523.000000,1625.000000
1554841360,86,1625,579.738424,11,495.630110,374.000000,1137.000000,1438.000000,1447.000000,1523.000000,1625.000000
1554841370,91,1625,527.533797,11,478.010213,330.000000,840.000000,1427.000000,1440.000000,1523.000000,1625.000000
1554841380,96,1625,584.597793,11,510.358026,333.000000,1167.000000,1440.000000,1440.000000,1523.000000,1625.000000
1554841390,101,1625,661.229962,11,540.670959,394.000000,1322.000000,1438.000000,1440.000000,1447.000000,1625.000000
1554841400,106,1625,656.652871,11,525.134163,383.000000,1242.000000,1438.000000,1440.000000,1447.000000,1625.000000
1554841410,111,1625,645.504608,11,519.178227,383.000000,1221.000000,1435.000000,1440.000000,1447.000000,1625.000000
1554841420,116,1625,640.528148,11,528.960580,333.000000,1264.000000,1435.000000,1440.000000,1440.000000,1625.000000
1554841430,121,1625,588.877522,11,506.337443,330.000000,1178.000000,1427.000000,1440.000000,1440.000000,1625.000000
1554841440,126,1625,583.730143,11,501.601568,330.000000,1172.000000,1440.000000,1449.000000,1449.000000,1625.000000
1554841450,131,1625,627.991946,11,513.262855,374.000000,1214.000000,1435.000000,1449.000000,1449.000000,1625.000000
1554841460,136,1625,654.492533,11,527.409720,387.000000,1242.000000,1435.000000,1449.000000,1449.000000,1625.000000
1554841470,141,1625,651.363457,11,528.744580,364.000000,1269.000000,1427.000000,1449.000000,1449.000000,1625.000000
1554841480,146,1625,659.053983,11,539.730046,330.000000,1269.000000,1440.000000,1540.000000,1540.000000,1625.000000
1554841490,151,1625,628.450994,11,533.999071,321.000000,1269.000000,1435.000000,1540.000000,1540.000000,1625.000000
1554841500,156,1625,634.090155,11,537.003473,321.000000,1269.000000,1427.000000,1540.000000,1540.000000,1540.000000
1554841510,161,1625,633.502201,11,525.477681,330.000000,1264.000000,1427.000000,1449.000000,1540.000000,1540.000000
1554841520,166,1625,638.365117,0,535.139598,364.000000,1320.000000,1414.000000,1449.000000,1540.000000,1540.000000
1554841530,171,1625,615.540319,0,540.527888,330.000000,1211.000000,1414.000000,1449.000000,1540.000000,1540.000000
1554841540,173,1625,581.831274,0,540.179270,292.000000,1178.000000,1414.000000,1447.000000,1540.000000,1540.000000
