t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,5,526,122.873430,9,205.539758,14.000000,39.000000,526.000000,526.000000,526.000000,526.000000
1554841190,8,526,104.614073,9,160.128773,39.000000,108.000000,526.000000,526.000000,526.000000,526.000000
1554841200,13,526,70.279003,5,127.851203,21.000000,89.000000,526.000000,526.000000,526.000000,526.000000
1554841210,17,526,56.296227,5,110.097472,21.000000,39.000000,108.000000,526.000000,526.000000,526.000000
1554841220,22,526,76.858326,3,142.224466,21.000000,88.000000,486.000000,526.000000,526.000000,526.000000
1554841230,27,686,94.459436,3,183.105150,21.000000,88.000000,526.000000,686.000000,686.000000,686.000000
1554841240,31,686,94.975952,3,171.791492,21.000000,88.000000,526.000000,686.000000,686.000000,686.000000
1554841250,36,686,109.062412,2,200.131051,21.000000,39.000000,683.000000,686.000000,686.000000,686.000000
1554841260,40,749,133.844131,2,227.636859,21.000000,95.000000,686.000000,749.000000,749.000000,749.000000
1554841270,45,749,138.120173,2,237.540540,21.000000,89.000000,686.000000,749.000000,749.000000,749.000000
1554841280,48,749,122.997715,2,225.860491,20.000000,35.000000,683.000000,749.000000,749.000000,749.000000
1554841290,51,749,137.872016,2,242.154779,19.000000,88.000000,683.000000,749.000000,749.000000,749.000000
1554841300,53,880,162.985509,2,276.426394,19.000000,95.000000,749.000000,880.000000,880.000000,880.000000
1554841310,57,976,177.113974,2,305.241193,19.000000,89.000000,880.000000,976.000000,976.000000,976.000000
1554841320,61,976,179.127494,2,290.347505,19.000000,275.000000,880.000000,976.000000,976.000000,976.000000
1554841330,66,976,189.507238,2,297.959559,21.000000,273.000000,880.000000,976.000000,976.000000,976.000000
1554841340,71,976,166.672174,2,277.150760,20.000000,273.000000,874.000000,976.000000,976.000000,976.000000
1554841350,75,976,143.927741,2,262.436170,19.000000,88.000000,874.000000,880.000000,976.000000,976.000000
1554841360,80,976,124.263662,2,242.700307,20.000000,40.000000,874.000000,880.000000,976.000000,976.000000
1554841370,83,976,113.685087,2,231.747043,20.000000,38.000000,749.000000,880.000000,976.000000,976.000000
1554841380,88,976,105.479469,2,215.133053,20.000000,35.000000,683.000000,880.000000,976.000000,976.000000
1554841390,91,976,96.456283,2,204.952127,20.000000,31.000000,682.000000,874.000000,976.000000,976.000000
1554841400,96,976,100.067840,2,199.725433,20.000000,38.000000,680.000000,874.000000,880.000000,976.000000
1554841410,101,976,85.468108,2,185.277771,19.000000,30.000000,475.000000,874.000000,880.000000,976.000000
1554841420,105,976,83.241593,2,174.761261,20.000000,38.000000,463.000000,749.000000,880.000000,976.000000
1554841430,107,976,79.653110,2,169.092099,20.000000,42.000000,463.000000,749.000000,880.000000,976.000000
1554841440,107,976,79.653110,2,169.092099,20.000000,42.000000,463.000000,749.000000,880.000000,976.000000
1554841450,107,976,79.653110,2,169.092099,20.000000,42.000000,463.000000,749.000000,880.000000,976.000000
1554841460,107,976,79.653110,2,169.092099,20.000000,42.000000,463.000000,749.000000,880.000000,976.000000
1554841470,107,976,79.653110,2,169.092099,20.000000,42.000000,463.000000,749.000000,880.000000,976.000000
1554841480,107,976,79.653110,2,169.092099,20.000000,42.000000,463.000000,749.000000,880.000000,976.000000
1554841490,107,976,79.653110,2,169.092099,20.000000,42.000000,463.000000,749.000000,880.000000,976.000000
1554841500,107,976,79.653110,2,169.092099,20.000000,42.000000,463.000000,749.000000,880.000000,976.000000
1554841510,107,976,79.653110,2,169.092099,20.000000,42.000000,463.000000,749.000000,880.000000,976.000000
1554841520,107,976,79.653110,2,169.092099,20.000000,42.000000,463.000000,749.000000,880.000000,976.000000
1554841530,107,976,79.653110,2,169.092099,20.000000,42.000000,463.000000,749.000000,880.000000,976.000000
1554841540,107,976,79.653110,2,169.092099,20.000000,42.000000,463.000000,749.000000,880.000000,976.000000
