t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,2,58,37.700022,18,19.997750,18.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554841180,5,58,21.891109,8,17.570598,16.000000,18.000000,58.000000,58.000000,58.000000,58.000000
1554841190,10,58,25.907950,7,18.243897,16.000000,44.000000,58.000000,58.000000,58.000000,58.000000
1554841200,14,58,26.495023,6,17.178119,22.000000,44.000000,58.000000,58.000000,58.000000,58.000000
1554841210,18,539,65.542404,5,130.280759,22.000000,44.000000,539.000000,539.000000,539.000000,539.000000
1554841220,23,938,125.599487,3,242.575153,21.000000,44.000000,938.000000,938.000000,938.000000,938.000000
1554841230,27,938,102.682132,3,219.893259,18.000000,44.000000,539.000000,938.000000,938.000000,938.000000
1554841240,32,938,117.809848,3,234.841948,21.000000,44.000000,732.000000,938.000000,938.000000,938.000000
1554841250,36,938,103.575867,3,215.111236,39.000000,44.000000,732.000000,938.000000,938.000000,938.000000
1554841260,41,938,86.936235,3,194.443451,31.000000,44.000000,732.000000,938.000000,938.000000,938.000000
1554841270,45,938,105.517647,3,199.498476,36.000000,44.000000,539.000000,732.000000,938.000000,938.000000
1554841280,50,938,130.992665,3,242.536791,37.000000,119.000000,935.000000,935.000000,938.000000,938.000000
1554841290,52,938,128.946365,3,233.555330,37.000000,119.000000,732.000000,935.000000,938.000000,938.000000
1554841300,55,938,128.026826,3,225.291103,36.000000,122.000000,732.000000,935.000000,938.000000,938.000000
1554841310,60,938,137.447906,3,238.992992,37.000000,119.000000,728.000000,935.000000,935.000000,938.000000
1554841320,64,938,159.592606,3,251.980506,43.000000,136.000000,728.000000,935.000000,935.000000,938.000000
1554841330,69,938,160.345473,3,256.006437,42.000000,134.000000,728.000000,935.000000,935.000000,938.000000
1554841340,74,938,146.700388,3,239.905164,41.000000,122.000000,728.000000,732.000000,935.000000,938.000000
1554841350,79,938,134.314994,3,226.784691,35.000000,119.000000,727.000000,732.000000,935.000000,938.000000
1554841360,82,938,172.482072,3,265.113677,41.000000,324.000000,732.000000,766.000000,935.000000,938.000000
1554841370,86,938,184.453818,3,270.634017,41.000000,324.000000,728.000000,766.000000,935.000000,938.000000
1554841380,90,938,178.953751,3,263.281503,41.000000,324.000000,728.000000,766.000000,935.000000,938.000000
1554841390,95,938,210.682256,3,283.252017,46.000000,327.000000,766.000000,920.000000,920.000000,938.000000
1554841400,100,938,179.007803,3,268.406428,41.000000,322.000000,766.000000,920.000000,920.000000,938.000000
1554841410,105,938,153.509007,3,252.640499,19.000000,134.000000,728.000000,920.000000,920.000000,938.000000
1554841420,108,938,173.313495,3,265.397303,26.000000,302.000000,769.000000,920.000000,920.000000,938.000000
1554841430,108,938,173.313495,3,265.397303,26.000000,302.000000,769.000000,920.000000,920.000000,938.000000
1554841440,108,938,173.313495,3,265.397303,26.000000,302.000000,769.000000,920.000000,920.000000,938.000000
1554841450,108,938,173.313495,3,265.397303,26.000000,302.000000,769.000000,920.000000,920.000000,938.000000
1554841460,108,938,173.313495,3,265.397303,26.000000,302.000000,769.000000,920.000000,920.000000,938.000000
1554841470,108,938,173.313495,3,265.397303,26.000000,302.000000,769.000000,920.000000,920.000000,938.000000
1554841480,108,938,173.313495,3,265.397303,26.000000,302.000000,769.000000,920.000000,920.000000,938.000000
1554841490,108,938,173.313495,3,265.397303,26.000000,302.000000,769.000000,920.000000,920.000000,938.000000
1554841500,108,938,173.313495,3,265.397303,26.000000,302.000000,769.000000,920.000000,920.000000,938.000000
1554841510,108,938,173.313495,3,265.397303,26.000000,302.000000,769.000000,920.000000,920.000000,938.000000
1554841520,108,938,173.313495,3,265.397303,26.000000,302.000000,769.000000,920.000000,920.000000,938.000000
1554841530,108,938,173.313495,3,265.397303,26.000000,302.000000,769.000000,920.000000,920.000000,938.000000
1554841540,108,938,173.313495,3,265.397303,26.000000,302.000000,769.000000,920.000000,920.000000,938.000000
