t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,2,55,39.267517,24,15.498256,24.000000,55.000000,55.000000,55.000000,55.000000,55.000000
1554841190,7,74,39.600091,24,19.052159,24.000000,55.000000,74.000000,74.000000,74.000000,74.000000
1554841200,12,79,43.640619,23,20.277168,51.000000,57.000000,79.000000,79.000000,79.000000,79.000000
1554841210,17,79,44.065598,21,19.885358,50.000000,57.000000,79.000000,79.000000,79.000000,79.000000
1554841220,22,113,45.416042,21,24.982086,48.000000,57.000000,113.000000,113.000000,113.000000,113.000000
1554841230,27,113,44.442505,20,22.506443,48.000000,55.000000,79.000000,113.000000,113.000000,113.000000
1554841240,32,113,41.938569,16,21.393766,38.000000,51.000000,79.000000,113.000000,113.000000,113.000000
1554841250,37,118,44.589087,16,25.346593,48.000000,55.000000,113.000000,118.000000,118.000000,118.000000
1554841260,42,399,56.845240,15,75.017264,38.000000,55.000000,118.000000,399.000000,399.000000,399.000000
1554841270,47,399,52.284785,14,69.345325,35.000000,55.000000,118.000000,399.000000,399.000000,399.000000
1554841280,52,399,63.774979,14,88.285041,33.000000,55.000000,381.000000,399.000000,399.000000,399.000000
1554841290,57,399,59.997882,11,81.547298,35.000000,55.000000,381.000000,399.000000,399.000000,399.000000
1554841300,62,399,55.735444,10,75.859129,31.000000,55.000000,133.000000,381.000000,399.000000,399.000000
1554841310,67,399,53.508112,10,70.085195,33.000000,55.000000,133.000000,381.000000,399.000000,399.000000
1554841320,72,409,64.522590,10,90.251550,36.000000,59.000000,381.000000,409.000000,409.000000,409.000000
1554841330,77,409,68.343036,7,92.750961,38.000000,68.000000,381.000000,409.000000,409.000000,409.000000
1554841340,82,409,64.163234,7,86.746386,36.000000,68.000000,293.000000,409.000000,409.000000,409.000000
1554841350,87,409,60.753872,7,80.515356,38.000000,59.000000,293.000000,399.000000,409.000000,409.000000
1554841360,92,409,57.934401,7,74.726715,38.000000,56.000000,293.000000,399.000000,409.000000,409.000000
1554841370,97,409,64.399198,7,80.846073,38.000000,57.000000,288.000000,399.000000,409.000000,409.000000
1554841380,102,409,68.997051,7,84.029703,38.000000,71.000000,288.000000,381.000000,409.000000,409.000000
1554841390,107,409,64.322790,7,78.726096,38.000000,59.000000,288.000000,381.000000,409.000000,409.000000
1554841400,112,409,60.690233,7,73.673760,38.000000,57.000000,288.000000,293.000000,399.000000,409.000000
1554841410,117,409,57.898735,7,68.756374,38.000000,57.000000,288.000000,293.000000,399.000000,409.000000
1554841420,122,409,57.350377,7,65.970916,37.000000,56.000000,144.000000,288.000000,381.000000,409.000000
1554841430,127,409,54.694154,7,61.786190,37.000000,55.000000,144.000000,288.000000,381.000000,409.000000
1554841440,132,409,52.634537,7,57.670520,37.000000,55.000000,144.000000,288.000000,293.000000,409.000000
1554841450,137,409,63.055293,7,75.817551,37.000000,59.000000,280.000000,288.000000,293.000000,409.000000
1554841460,142,409,56.845343,7,71.974747,33.000000,54.000000,280.000000,288.000000,293.000000,409.000000
1554841470,147,992,80.832222,7,170.193879,32.000000,55.000000,288.000000,992.000000,992.000000,992.000000
1554841480,152,992,85.466119,7,159.012217,37.000000,71.000000,280.000000,992.000000,992.000000,992.000000
1554841490,157,992,97.163903,7,152.538133,48.000000,106.000000,280.000000,992.000000,992.000000,992.000000
1554841500,162,992,112.677976,7,163.001862,54.000000,139.000000,293.000000,563.000000,992.000000,992.000000
1554841510,167,992,152.002551,7,215.258843,63.000000,204.000000,563.000000,975.000000,992.000000,992.000000
1554841520,171,992,191.663166,7,237.412288,91.000000,252.000000,656.000000,975.000000,992.000000,992.000000
1554841530,173,992,201.354368,7,246.692768,91.000000,252.000000,685.000000,975.000000,992.000000,992.000000
1554841540,175,992,205.429732,7,241.011935,119.000000,255.000000,685.000000,975.000000,992.000000,992.000000
