t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,1,1022,1022.000000,1022,0.000000,1022.000000,1022.000000,1022.000000,1022.000000,1022.000000,1022.000000
1554841200,6,1547,1167.471159,303,405.841096,1345.000000,1356.000000,1547.000000,1547.000000,1547.000000,1547.000000
1554841210,11,1609,1070.875932,106,522.835787,1345.000000,1547.000000,1609.000000,1609.000000,1609.000000,1609.000000
1554841220,16,1609,932.074915,106,583.070346,1178.000000,1547.000000,1609.000000,1609.000000,1609.000000,1609.000000
1554841230,21,1609,844.326385,106,559.890836,846.000000,1356.000000,1583.000000,1609.000000,1609.000000,1609.000000
1554841240,26,1609,865.501151,106,564.457718,1022.000000,1367.000000,1583.000000,1609.000000,1609.000000,1609.000000
1554841250,31,1609,883.539329,106,560.003777,1124.000000,1369.000000,1583.000000,1609.000000,1609.000000,1609.000000
1554841260,36,1609,836.423913,21,581.890456,1022.000000,1369.000000,1565.000000,1609.000000,1609.000000,1609.000000
1554841270,41,1609,764.770827,21,584.107242,467.000000,1367.000000,1565.000000,1583.000000,1609.000000,1609.000000
1554841280,46,1609,827.989891,21,590.386016,1022.000000,1397.000000,1556.000000,1583.000000,1609.000000,1609.000000
1554841290,51,1609,802.843516,21,602.598476,846.000000,1369.000000,1556.000000,1583.000000,1609.000000,1609.000000
1554841300,56,1609,849.277196,21,594.963092,1124.000000,1397.000000,1548.000000,1565.000000,1583.000000,1609.000000
1554841310,61,1609,824.446581,21,602.405942,1024.000000,1397.000000,1548.000000,1565.000000,1583.000000,1609.000000
1554841320,66,1609,827.923066,21,587.773717,1124.000000,1389.000000,1548.000000,1565.000000,1583.000000,1609.000000
1554841330,71,1609,787.364974,21,598.076859,904.000000,1369.000000,1565.000000,1578.000000,1583.000000,1609.000000
1554841340,76,1609,751.524081,21,586.538121,846.000000,1356.000000,1548.000000,1578.000000,1578.000000,1609.000000
1554841350,81,1702,718.281389,21,592.556355,395.000000,1354.000000,1578.000000,1702.000000,1702.000000,1702.000000
1554841360,86,1702,714.687262,21,595.974083,370.000000,1367.000000,1578.000000,1702.000000,1702.000000,1702.000000
1554841370,91,1702,683.690744,21,594.141039,370.000000,1367.000000,1567.000000,1702.000000,1702.000000,1702.000000
1554841380,96,1702,681.886004,21,604.593996,320.000000,1389.000000,1567.000000,1609.000000,1702.000000,1702.000000
1554841390,101,1702,678.520155,21,609.615798,315.000000,1367.000000,1567.000000,1583.000000,1702.000000,1702.000000
1554841400,106,1702,728.275317,21,621.483889,336.000000,1404.000000,1591.000000,1605.000000,1702.000000,1702.000000
1554841410,111,1702,684.508632,21,605.324543,308.000000,1345.000000,1591.000000,1605.000000,1702.000000,1702.000000
1554841420,116,1702,687.908562,11,608.700849,308.000000,1389.000000,1591.000000,1605.000000,1702.000000,1702.000000
1554841430,121,1702,626.356996,11,584.443349,307.000000,1322.000000,1578.000000,1605.000000,1605.000000,1702.000000
1554841440,126,1702,633.281339,11,582.882700,308.000000,1305.000000,1567.000000,1605.000000,1605.000000,1702.000000
1554841450,131,1702,664.219659,11,590.420147,313.000000,1354.000000,1556.000000,1605.000000,1605.000000,1702.000000
1554841460,136,1702,617.333997,11,584.772116,286.000000,1289.000000,1545.000000,1591.000000,1605.000000,1702.000000
1554841470,141,1702,651.845841,11,587.789847,313.000000,1303.000000,1545.000000,1591.000000,1605.000000,1702.000000
1554841480,146,1702,692.103914,11,594.697037,336.000000,1319.000000,1513.000000,1591.000000,1605.000000,1702.000000
1554841490,151,1702,712.838910,11,583.444306,401.000000,1325.000000,1513.000000,1578.000000,1605.000000,1702.000000
1554841500,156,1702,768.108881,11,561.458626,929.000000,1325.000000,1513.000000,1567.000000,1591.000000,1702.000000
1554841510,161,1702,734.913587,11,546.687345,800.000000,1289.000000,1511.000000,1556.000000,1591.000000,1702.000000
1554841520,166,1757,740.724809,11,553.032252,526.000000,1267.000000,1545.000000,1757.000000,1757.000000,1757.000000
1554841530,171,1757,709.836165,11,547.170279,526.000000,1267.000000,1513.000000,1757.000000,1757.000000,1757.000000
1554841540,176,1757,709.653869,11,540.106212,501.000000,1267.000000,1511.000000,1702.000000,1757.000000,1757.000000
