t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841170,4,1671,1495.500000,1320,175.500000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554841180,36,1765,667.579884,89,692.326148,267.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554841190,77,1770,455.570027,89,557.091192,178.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554841200,120,1770,432.703799,89,447.455520,351.000000,440.000000,1760.000000,1765.000000,1765.000000,1770.000000
1554841210,152,1770,399.153445,89,415.178310,351.000000,440.000000,1671.000000,1765.000000,1765.000000,1770.000000
1554841220,191,1770,370.744893,89,376.043840,351.000000,440.000000,1320.000000,1760.000000,1765.000000,1770.000000
1554841230,251,1770,382.990129,89,338.051318,351.000000,440.000000,791.000000,1671.000000,1765.000000,1770.000000
1554841240,293,1770,418.200852,89,335.846053,351.000000,702.000000,1053.000000,1671.000000,1760.000000,1770.000000
1554841250,349,1770,377.997035,89,318.899003,351.000000,529.000000,791.000000,1320.000000,1760.000000,1770.000000
1554841260,391,1770,354.923485,89,299.212371,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554841270,412,1770,353.295520,89,288.977493,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554841280,458,1770,324.405039,89,275.679140,351.000000,440.000000,702.000000,1053.000000,1671.000000,1770.000000
1554841290,486,1770,327.172251,89,259.847584,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841300,493,1770,320.913498,89,258.635087,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554841310,554,1770,324.438781,89,258.681692,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554841320,587,1770,317.798954,89,263.819128,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554841330,621,1770,302.657728,89,254.769727,351.000000,440.000000,791.000000,880.000000,1053.000000,1765.000000
1554841340,670,1770,329.671552,89,242.774334,351.000000,440.000000,702.000000,880.000000,1053.000000,1765.000000
1554841350,722,1770,326.669224,89,229.697780,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554841360,751,1770,314.214992,89,224.100887,351.000000,440.000000,702.000000,880.000000,880.000000,1765.000000
1554841370,765,1770,316.467250,89,217.310976,351.000000,440.000000,702.000000,791.000000,880.000000,1765.000000
1554841380,826,1770,330.021669,89,226.712802,351.000000,440.000000,791.000000,791.000000,880.000000,1760.000000
1554841390,848,1770,325.567848,89,219.746899,351.000000,440.000000,791.000000,791.000000,880.000000,1760.000000
1554841400,902,1770,302.560839,89,212.329125,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554841410,960,1770,314.860820,89,218.424046,351.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554841420,991,1770,309.823628,89,209.893156,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554841430,1007,1770,311.013129,89,207.463947,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554841440,1023,1770,313.694558,89,200.636662,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554841450,1051,1770,307.462782,89,192.444688,351.000000,440.000000,702.000000,791.000000,791.000000,1053.000000
1554841460,1096,1770,328.884353,89,188.360864,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841470,1106,1770,320.047391,89,189.547110,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841480,1120,1770,322.455936,89,185.334234,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841490,1137,1770,324.888644,89,176.668210,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554841500,1145,1770,325.961122,89,172.491781,351.000000,440.000000,702.000000,702.000000,791.000000,880.000000
1554841510,1147,1770,326.194204,89,171.187575,351.000000,440.000000,702.000000,702.000000,791.000000,880.000000
1554841520,1163,1765,328.838577,89,161.496680,351.000000,351.000000,702.000000,702.000000,791.000000,880.000000
1554841530,1185,1765,332.165915,89,148.859283,351.000000,351.000000,529.000000,702.000000,791.000000,880.000000
1554841540,1200,1765,336.848336,89,143.928638,351.000000,351.000000,529.000000,702.000000,702.000000,880.000000
