t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,3,1478,991.060516,271,520.152908,1216.000000,1478.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554841190,8,1558,970.177675,271,448.929379,925.000000,1478.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554841200,13,1558,891.527093,267,503.698698,925.000000,1390.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554841210,18,1558,867.043176,11,532.797362,1006.000000,1390.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554841220,23,1558,901.974614,11,532.418560,1006.000000,1390.000000,1536.000000,1558.000000,1558.000000,1558.000000
1554841230,28,1558,831.006335,11,544.529740,1006.000000,1367.000000,1536.000000,1558.000000,1558.000000,1558.000000
1554841240,33,1558,850.877657,11,559.653192,1006.000000,1383.000000,1534.000000,1558.000000,1558.000000,1558.000000
1554841250,38,1568,841.105475,11,576.344595,925.000000,1390.000000,1558.000000,1568.000000,1568.000000,1568.000000
1554841260,43,1568,811.393243,11,578.941403,915.000000,1390.000000,1536.000000,1568.000000,1568.000000,1568.000000
1554841270,48,1568,829.806883,11,585.418793,1006.000000,1401.000000,1536.000000,1568.000000,1568.000000,1568.000000
1554841280,53,1612,848.877108,11,570.996767,915.000000,1401.000000,1568.000000,1612.000000,1612.000000,1612.000000
1554841290,58,1612,868.258979,11,584.116254,1006.000000,1411.000000,1558.000000,1612.000000,1612.000000,1612.000000
1554841300,63,1612,888.745447,11,565.331048,1094.000000,1384.000000,1549.000000,1612.000000,1612.000000,1612.000000
1554841310,68,1612,939.715154,11,565.250321,1251.000000,1478.000000,1549.000000,1612.000000,1612.000000,1612.000000
1554841320,73,1612,968.849805,11,567.931154,1294.000000,1479.000000,1549.000000,1568.000000,1612.000000,1612.000000
1554841330,78,1804,1002.695845,11,567.620110,1300.000000,1479.000000,1568.000000,1804.000000,1804.000000,1804.000000
1554841340,83,1804,943.993189,11,578.496140,1206.000000,1469.000000,1558.000000,1804.000000,1804.000000,1804.000000
1554841350,88,1804,973.844479,11,570.551666,1248.000000,1478.000000,1614.000000,1804.000000,1804.000000,1804.000000
1554841360,93,1804,899.683220,11,569.135067,1062.000000,1401.000000,1612.000000,1804.000000,1804.000000,1804.000000
1554841370,98,1804,970.148275,11,553.024492,1248.000000,1438.000000,1568.000000,1614.000000,1804.000000,1804.000000
1554841380,103,1804,947.453964,11,555.463108,1206.000000,1407.000000,1549.000000,1614.000000,1804.000000,1804.000000
1554841390,108,1804,885.960160,11,570.054552,1100.000000,1407.000000,1545.000000,1614.000000,1804.000000,1804.000000
1554841400,113,1804,835.255179,11,570.203012,1006.000000,1390.000000,1534.000000,1614.000000,1804.000000,1804.000000
1554841410,118,1804,777.727091,11,557.967934,689.000000,1324.000000,1523.000000,1614.000000,1614.000000,1804.000000
1554841420,123,2021,840.112503,11,588.526594,982.000000,1400.000000,1568.000000,2021.000000,2021.000000,2021.000000
1554841430,128,2021,870.422894,11,580.663957,1074.000000,1400.000000,1545.000000,2021.000000,2021.000000,2021.000000
1554841440,133,2021,814.548803,11,589.932494,982.000000,1391.000000,1523.000000,1804.000000,2021.000000,2021.000000
1554841450,138,2021,816.045474,11,589.683189,1000.000000,1387.000000,1506.000000,1804.000000,2021.000000,2021.000000
1554841460,142,2021,790.763567,0,597.293389,1000.000000,1334.000000,1500.000000,1614.000000,2021.000000,2021.000000
1554841470,145,2021,804.355938,0,604.779299,1074.000000,1384.000000,1500.000000,1614.000000,2021.000000,2021.000000
1554841480,146,2233,850.083234,0,645.978369,1100.000000,1391.000000,1614.000000,2233.000000,2233.000000,2233.000000
1554841490,147,2233,816.317356,0,653.978630,1027.000000,1387.000000,1614.000000,2233.000000,2233.000000,2233.000000
1554841500,148,6260,1062.970567,0,1300.066731,1100.000000,1416.000000,2233.000000,6260.000000,6260.000000,6260.000000
1554841510,148,6260,1062.970567,0,1300.066731,1100.000000,1416.000000,2233.000000,6260.000000,6260.000000,6260.000000
1554841520,148,6260,1062.970567,0,1300.066731,1100.000000,1416.000000,2233.000000,6260.000000,6260.000000,6260.000000
1554841530,149,6526,1405.635528,0,1827.218642,1174.000000,1447.000000,6526.000000,6526.000000,6526.000000,6526.000000
1554841540,149,6526,1405.635528,0,1827.218642,1174.000000,1447.000000,6526.000000,6526.000000,6526.000000,6526.000000
