t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554841190,6,81,37.786586,19,22.529947,36.000000,46.000000,81.000000,81.000000,81.000000,81.000000
1554841200,11,81,31.220515,16,18.176402,20.000000,36.000000,81.000000,81.000000,81.000000,81.000000
1554841210,16,81,29.449086,16,15.315913,31.000000,33.000000,81.000000,81.000000,81.000000,81.000000
1554841220,21,364,49.090968,13,81.633482,30.000000,33.000000,364.000000,364.000000,364.000000,364.000000
1554841230,26,364,45.713262,13,71.049050,30.000000,35.000000,81.000000,364.000000,364.000000,364.000000
1554841240,31,364,38.479381,10,63.808223,27.000000,33.000000,81.000000,364.000000,364.000000,364.000000
1554841250,36,364,35.251198,8,57.608560,27.000000,33.000000,56.000000,364.000000,364.000000,364.000000
1554841260,41,364,35.232164,8,52.352214,24.000000,33.000000,74.000000,364.000000,364.000000,364.000000
1554841270,46,364,38.103167,8,48.586107,30.000000,41.000000,90.000000,90.000000,364.000000,364.000000
1554841280,51,372,64.086445,2,90.530300,30.000000,59.000000,306.000000,372.000000,372.000000,372.000000
1554841290,56,671,104.018618,2,152.906995,39.000000,90.000000,388.000000,671.000000,671.000000,671.000000
1554841300,60,671,120.880277,2,154.432280,49.000000,155.000000,388.000000,671.000000,671.000000,671.000000
1554841310,64,685,177.315180,2,212.047013,59.000000,271.000000,672.000000,685.000000,685.000000,685.000000
1554841320,66,899,220.560812,2,256.846690,74.000000,372.000000,685.000000,899.000000,899.000000,899.000000
1554841330,67,899,214.423471,2,252.917844,76.000000,372.000000,685.000000,899.000000,899.000000,899.000000
1554841340,67,899,214.423471,2,252.917844,76.000000,372.000000,685.000000,899.000000,899.000000,899.000000
1554841350,68,899,247.018657,2,281.765843,78.000000,386.000000,825.000000,899.000000,899.000000,899.000000
1554841360,68,899,247.018657,2,281.765843,78.000000,386.000000,825.000000,899.000000,899.000000,899.000000
1554841370,68,899,247.018657,2,281.765843,78.000000,386.000000,825.000000,899.000000,899.000000,899.000000
1554841380,68,899,247.018657,2,281.765843,78.000000,386.000000,825.000000,899.000000,899.000000,899.000000
1554841390,68,899,247.018657,2,281.765843,78.000000,386.000000,825.000000,899.000000,899.000000,899.000000
1554841400,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
1554841410,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
1554841420,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
1554841430,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
1554841440,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
1554841450,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
1554841460,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
1554841470,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
1554841480,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
1554841490,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
1554841500,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
1554841510,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
1554841520,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
1554841530,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
1554841540,69,899,249.998899,2,268.026765,105.000000,372.000000,825.000000,899.000000,899.000000,899.000000
