t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,5,80,48.113007,23,18.849153,44.000000,50.000000,80.000000,80.000000,80.000000,80.000000
1554841190,10,88,56.379797,23,22.626181,50.000000,80.000000,88.000000,88.000000,88.000000,88.000000
1554841200,15,104,55.001968,19,25.880073,44.000000,80.000000,104.000000,104.000000,104.000000,104.000000
1554841210,20,104,53.958128,19,24.551104,41.000000,71.000000,104.000000,104.000000,104.000000,104.000000
1554841220,25,104,49.383395,19,22.443245,38.000000,70.000000,88.000000,104.000000,104.000000,104.000000
1554841230,30,104,45.879514,19,20.685799,38.000000,50.000000,88.000000,104.000000,104.000000,104.000000
1554841240,35,104,47.298867,19,20.860318,39.000000,51.000000,93.000000,104.000000,104.000000,104.000000
1554841250,40,104,47.164618,19,20.981418,39.000000,51.000000,93.000000,93.000000,104.000000,104.000000
1554841260,45,328,56.509946,19,57.875721,39.000000,50.000000,104.000000,328.000000,328.000000,328.000000
1554841270,50,328,54.905918,19,52.547149,45.000000,49.000000,93.000000,328.000000,328.000000,328.000000
1554841280,55,328,53.974241,10,48.757908,45.000000,51.000000,93.000000,328.000000,328.000000,328.000000
1554841290,60,328,54.450652,10,44.784780,45.000000,60.000000,88.000000,328.000000,328.000000,328.000000
1554841300,65,328,55.108143,10,42.274600,45.000000,60.000000,92.000000,104.000000,328.000000,328.000000
1554841310,70,328,52.770981,10,39.996258,45.000000,60.000000,92.000000,104.000000,328.000000,328.000000
1554841320,75,328,48.262715,10,38.546323,44.000000,60.000000,88.000000,93.000000,328.000000,328.000000
1554841330,80,328,51.165393,10,38.527542,45.000000,62.000000,98.000000,114.000000,328.000000,328.000000
1554841340,85,328,50.748475,10,38.239905,45.000000,64.000000,98.000000,114.000000,114.000000,328.000000
1554841350,90,328,50.906342,10,36.883727,45.000000,62.000000,98.000000,114.000000,114.000000,328.000000
1554841360,95,328,53.252326,10,37.364976,45.000000,65.000000,114.000000,123.000000,123.000000,328.000000
1554841370,100,328,54.749376,10,38.047618,45.000000,77.000000,113.000000,123.000000,123.000000,328.000000
1554841380,105,328,55.746234,10,36.811686,45.000000,87.000000,113.000000,123.000000,123.000000,328.000000
1554841390,110,328,53.599464,7,35.133895,45.000000,65.000000,113.000000,123.000000,123.000000,328.000000
1554841400,115,328,54.322559,7,37.056308,45.000000,64.000000,114.000000,145.000000,145.000000,328.000000
1554841410,120,328,57.583921,7,46.035572,45.000000,62.000000,145.000000,238.000000,238.000000,328.000000
1554841420,125,981,120.534079,7,208.604956,52.000000,98.000000,876.000000,981.000000,981.000000,981.000000
1554841430,129,981,120.259459,7,197.267466,52.000000,113.000000,876.000000,981.000000,981.000000,981.000000
1554841440,131,981,150.427853,7,235.168205,56.000000,128.000000,878.000000,981.000000,981.000000,981.000000
1554841450,132,981,161.325377,7,238.112414,58.000000,145.000000,878.000000,981.000000,981.000000,981.000000
1554841460,133,981,192.015811,7,277.759073,60.000000,202.000000,932.000000,981.000000,981.000000,981.000000
1554841470,133,981,192.015811,7,277.759073,60.000000,202.000000,932.000000,981.000000,981.000000,981.000000
1554841480,133,981,192.015811,7,277.759073,60.000000,202.000000,932.000000,981.000000,981.000000,981.000000
1554841490,134,981,184.515655,7,271.699808,57.000000,202.000000,932.000000,981.000000,981.000000,981.000000
1554841500,134,981,184.515655,7,271.699808,57.000000,202.000000,932.000000,981.000000,981.000000,981.000000
1554841510,134,981,184.515655,7,271.699808,57.000000,202.000000,932.000000,981.000000,981.000000,981.000000
1554841520,134,981,184.515655,7,271.699808,57.000000,202.000000,932.000000,981.000000,981.000000,981.000000
1554841530,134,981,184.515655,7,271.699808,57.000000,202.000000,932.000000,981.000000,981.000000,981.000000
1554841540,134,981,184.515655,7,271.699808,57.000000,202.000000,932.000000,981.000000,981.000000,981.000000
