t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841180,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,1,120,120.000000,120,0.000000,120.000000,120.000000,120.000000,120.000000,120.000000,120.000000
1554841210,2,498,314.668300,120,188.914982,498.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554841220,2,498,314.668300,120,188.914982,498.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554841230,2,498,314.668300,120,188.914982,498.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554841240,2,498,314.668300,120,188.914982,498.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554841250,2,498,314.668300,120,188.914982,498.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554841260,2,498,314.668300,120,188.914982,498.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554841270,2,498,314.668300,120,188.914982,498.000000,498.000000,498.000000,498.000000,498.000000,498.000000
1554841280,3,498,180.760773,87,165.084955,87.000000,120.000000,498.000000,498.000000,498.000000,498.000000
1554841290,3,498,180.760773,87,165.084955,87.000000,120.000000,498.000000,498.000000,498.000000,498.000000
1554841300,3,498,180.760773,87,165.084955,87.000000,120.000000,498.000000,498.000000,498.000000,498.000000
1554841310,3,498,180.760773,87,165.084955,87.000000,120.000000,498.000000,498.000000,498.000000,498.000000
1554841320,3,498,180.760773,87,165.084955,87.000000,120.000000,498.000000,498.000000,498.000000,498.000000
1554841330,3,498,180.760773,87,165.084955,87.000000,120.000000,498.000000,498.000000,498.000000,498.000000
1554841340,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841350,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841360,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841370,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841380,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841390,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841400,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841410,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841420,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841430,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841440,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841450,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841460,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841470,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841480,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841490,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841500,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841510,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841520,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841530,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
1554841540,4,620,446.806603,87,238.376468,620.000000,620.000000,620.000000,620.000000,620.000000,620.000000
