t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841190,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841200,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841210,1,172,172.000000,172,0.000000,172.000000,172.000000,172.000000,172.000000,172.000000,172.000000
1554841220,2,172,132.782660,98,36.933500,98.000000,172.000000,172.000000,172.000000,172.000000,172.000000
1554841230,2,172,132.782660,98,36.933500,98.000000,172.000000,172.000000,172.000000,172.000000,172.000000
1554841240,2,172,132.782660,98,36.933500,98.000000,172.000000,172.000000,172.000000,172.000000,172.000000
1554841250,3,846,464.478979,98,356.761554,172.000000,846.000000,846.000000,846.000000,846.000000,846.000000
1554841260,4,904,611.238168,98,357.414324,846.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841270,4,904,611.238168,98,357.414324,846.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841280,4,904,611.238168,98,357.414324,846.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841290,4,904,611.238168,98,357.414324,846.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841300,4,904,611.238168,98,357.414324,846.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841310,4,904,611.238168,98,357.414324,846.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841320,4,904,611.238168,98,357.414324,846.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841330,4,904,611.238168,98,357.414324,846.000000,904.000000,904.000000,904.000000,904.000000,904.000000
1554841340,5,904,472.043077,98,270.157824,359.000000,846.000000,904.000000,904.000000,904.000000,904.000000
1554841350,5,904,472.043077,98,270.157824,359.000000,846.000000,904.000000,904.000000,904.000000,904.000000
1554841360,5,904,472.043077,98,270.157824,359.000000,846.000000,904.000000,904.000000,904.000000,904.000000
1554841370,5,904,472.043077,98,270.157824,359.000000,846.000000,904.000000,904.000000,904.000000,904.000000
1554841380,5,904,472.043077,98,270.157824,359.000000,846.000000,904.000000,904.000000,904.000000,904.000000
1554841390,5,904,472.043077,98,270.157824,359.000000,846.000000,904.000000,904.000000,904.000000,904.000000
1554841400,5,904,472.043077,98,270.157824,359.000000,846.000000,904.000000,904.000000,904.000000,904.000000
1554841410,5,904,472.043077,98,270.157824,359.000000,846.000000,904.000000,904.000000,904.000000,904.000000
1554841420,5,904,472.043077,98,270.157824,359.000000,846.000000,904.000000,904.000000,904.000000,904.000000
1554841430,6,904,394.736661,98,166.885367,355.000000,359.000000,904.000000,904.000000,904.000000,904.000000
1554841440,6,904,394.736661,98,166.885367,355.000000,359.000000,904.000000,904.000000,904.000000,904.000000
1554841450,7,904,403.326186,98,118.608000,412.000000,412.000000,412.000000,904.000000,904.000000,904.000000
1554841460,7,904,403.326186,98,118.608000,412.000000,412.000000,412.000000,904.000000,904.000000,904.000000
1554841470,7,904,403.326186,98,118.608000,412.000000,412.000000,412.000000,904.000000,904.000000,904.000000
1554841480,7,904,403.326186,98,118.608000,412.000000,412.000000,412.000000,904.000000,904.000000,904.000000
1554841490,7,904,403.326186,98,118.608000,412.000000,412.000000,412.000000,904.000000,904.000000,904.000000
1554841500,7,904,403.326186,98,118.608000,412.000000,412.000000,412.000000,904.000000,904.000000,904.000000
1554841510,7,904,403.326186,98,118.608000,412.000000,412.000000,412.000000,904.000000,904.000000,904.000000
1554841520,7,904,403.326186,98,118.608000,412.000000,412.000000,412.000000,904.000000,904.000000,904.000000
1554841530,7,904,403.326186,98,118.608000,412.000000,412.000000,412.000000,904.000000,904.000000,904.000000
1554841540,7,904,403.326186,98,118.608000,412.000000,412.000000,412.000000,904.000000,904.000000,904.000000
