t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,206,101,35.689733,16,12.138280,33.000000,34.000000,66.000000,70.000000,91.000000,101.000000
1554662807,489,101,35.421669,15,10.806650,33.000000,34.000000,66.000000,67.000000,70.000000,101.000000
1554662817,773,101,35.306497,13,10.112867,33.000000,34.000000,66.000000,67.000000,67.000000,101.000000
1554662827,1054,101,35.430385,13,9.484520,33.000000,34.000000,58.000000,67.000000,67.000000,97.000000
1554662837,1333,101,35.569965,13,9.308457,33.000000,34.000000,66.000000,67.000000,67.000000,97.000000
1554662847,1609,101,35.929964,13,9.523204,33.000000,34.000000,66.000000,67.000000,67.000000,97.000000
1554662857,1888,101,36.033893,15,9.629346,33.000000,34.000000,66.000000,67.000000,67.000000,97.000000
1554662867,2172,101,35.876279,7,9.641167,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1554662877,2449,101,36.041061,15,10.231980,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554662887,2727,101,35.835876,6,10.135634,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554662897,3002,100,36.005636,6,10.559433,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554662907,3280,100,35.985335,2,10.770037,33.000000,34.000000,67.000000,67.000000,67.000000,100.000000
1554662917,3565,100,35.869650,2,10.456751,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1554662927,3850,100,35.553756,2,9.907404,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1554662937,4134,100,35.491607,2,9.619799,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1554662947,4416,100,35.681471,2,9.595287,33.000000,34.000000,66.000000,67.000000,67.000000,85.000000
1554662957,4699,100,35.330981,2,9.501402,33.000000,34.000000,53.000000,67.000000,67.000000,83.000000
1554662967,4983,100,35.246032,1,9.639385,33.000000,34.000000,53.000000,67.000000,67.000000,83.000000
1554662977,5262,101,35.502862,1,9.929645,33.000000,34.000000,65.000000,67.000000,67.000000,101.000000
1554662987,5547,101,35.345537,1,9.761814,33.000000,34.000000,64.000000,67.000000,67.000000,101.000000
1554662997,5832,101,35.315982,1,10.347627,33.000000,34.000000,65.000000,67.000000,67.000000,101.000000
1554663007,6111,101,35.461242,1,10.985366,33.000000,34.000000,66.000000,67.000000,69.000000,101.000000
1554663017,6399,101,35.185611,1,11.222925,33.000000,34.000000,64.000000,67.000000,83.000000,100.000000
1554663027,6683,101,35.351349,1,11.688316,33.000000,34.000000,64.000000,67.000000,83.000000,100.000000
1554663037,6970,86,35.118817,1,11.680411,33.000000,34.000000,51.000000,67.000000,68.000000,86.000000
1554663047,7247,98,35.130906,1,12.151333,33.000000,34.000000,64.000000,67.000000,83.000000,98.000000
1554663057,7532,98,35.204881,1,12.481146,33.000000,34.000000,64.000000,67.000000,83.000000,98.000000
