t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,2,751,436.232081,102,324.354030,751.000000,751.000000,751.000000,751.000000,751.000000,751.000000
1554662807,3,913,613.038674,102,345.290920,751.000000,913.000000,913.000000,913.000000,913.000000,913.000000
1554662817,4,913,519.077798,102,322.203975,301.000000,913.000000,913.000000,913.000000,913.000000,913.000000
1554662827,5,913,509.098833,102,277.288882,481.000000,751.000000,913.000000,913.000000,913.000000,913.000000
1554662837,5,913,509.098833,102,277.288882,481.000000,751.000000,913.000000,913.000000,913.000000,913.000000
1554662847,7,913,514.271035,102,215.229782,518.000000,526.000000,913.000000,913.000000,913.000000,913.000000
1554662857,7,913,514.271035,102,215.229782,518.000000,526.000000,913.000000,913.000000,913.000000,913.000000
1554662867,7,913,514.271035,102,215.229782,518.000000,526.000000,913.000000,913.000000,913.000000,913.000000
1554662877,7,913,514.271035,102,215.229782,518.000000,526.000000,913.000000,913.000000,913.000000,913.000000
1554662887,8,913,372.349594,1,293.628338,481.000000,526.000000,913.000000,913.000000,913.000000,913.000000
1554662897,9,913,341.671920,1,260.034233,249.000000,518.000000,913.000000,913.000000,913.000000,913.000000
1554662907,10,913,381.225100,1,243.753171,481.000000,531.000000,751.000000,913.000000,913.000000,913.000000
1554662917,11,913,354.046541,1,224.263716,249.000000,526.000000,751.000000,913.000000,913.000000,913.000000
1554662927,11,913,354.046541,1,224.263716,249.000000,526.000000,751.000000,913.000000,913.000000,913.000000
1554662937,12,913,473.654354,1,298.578762,518.000000,892.000000,892.000000,913.000000,913.000000,913.000000
1554662947,13,913,515.672507,1,281.569726,531.000000,691.000000,892.000000,913.000000,913.000000,913.000000
1554662957,15,993,575.849834,1,301.386152,531.000000,892.000000,993.000000,993.000000,993.000000,993.000000
1554662967,19,993,413.315032,1,305.360275,320.000000,691.000000,993.000000,993.000000,993.000000,993.000000
1554662977,19,993,413.315032,1,305.360275,320.000000,691.000000,993.000000,993.000000,993.000000,993.000000
1554662987,20,993,439.233841,1,295.536227,320.000000,634.000000,993.000000,993.000000,993.000000,993.000000
1554662997,21,993,494.437972,1,314.941331,390.000000,892.000000,993.000000,993.000000,993.000000,993.000000
1554663007,21,993,494.437972,1,314.941331,390.000000,892.000000,993.000000,993.000000,993.000000,993.000000
1554663017,22,993,458.066840,1,301.328052,320.000000,691.000000,993.000000,993.000000,993.000000,993.000000
1554663027,22,993,458.066840,1,301.328052,320.000000,691.000000,993.000000,993.000000,993.000000,993.000000
1554663037,24,993,450.743961,1,343.020369,320.000000,878.000000,899.000000,993.000000,993.000000,993.000000
1554663047,24,993,450.743961,1,343.020369,320.000000,878.000000,899.000000,993.000000,993.000000,993.000000
1554663057,24,993,450.743961,1,343.020369,320.000000,878.000000,899.000000,993.000000,993.000000,993.000000
