t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,230,110,36.210203,9,12.917065,33.000000,34.000000,67.000000,67.000000,90.000000,110.000000
1554662807,500,110,36.649170,2,13.144057,33.000000,34.000000,67.000000,67.000000,83.000000,110.000000
1554662817,780,110,36.252476,2,12.025755,33.000000,34.000000,66.000000,67.000000,67.000000,110.000000
1554662827,1063,105,35.904746,2,11.406987,33.000000,34.000000,66.000000,67.000000,67.000000,95.000000
1554662837,1345,93,35.673163,4,11.047809,33.000000,34.000000,66.000000,67.000000,67.000000,93.000000
1554662847,1625,91,35.752062,4,10.711240,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1554662857,1905,91,35.727080,4,10.744416,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1554662867,2190,91,35.369095,4,9.980784,33.000000,34.000000,66.000000,67.000000,67.000000,90.000000
1554662877,2474,91,35.222303,4,9.856311,33.000000,34.000000,66.000000,67.000000,67.000000,88.000000
1554662887,2760,91,35.204289,4,9.992579,33.000000,34.000000,66.000000,67.000000,67.000000,88.000000
1554662897,3037,100,35.398233,4,10.693818,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554662907,3318,100,35.434209,4,10.668284,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554662917,3600,100,35.469998,6,10.711699,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554662927,3884,100,35.502205,6,10.735789,33.000000,34.000000,66.000000,67.000000,67.000000,100.000000
1554662937,4165,100,35.480218,6,10.474141,33.000000,34.000000,66.000000,67.000000,67.000000,91.000000
1554662947,4450,91,35.161684,2,9.859079,33.000000,34.000000,64.000000,67.000000,67.000000,83.000000
1554662957,4729,91,35.164424,1,10.495082,33.000000,34.000000,66.000000,67.000000,67.000000,84.000000
1554662967,5013,91,35.070118,1,10.336120,33.000000,34.000000,64.000000,67.000000,67.000000,84.000000
1554662977,5298,91,35.064252,1,10.404871,33.000000,34.000000,64.000000,67.000000,67.000000,84.000000
1554662987,5582,91,34.737470,2,10.242750,33.000000,34.000000,63.000000,67.000000,67.000000,84.000000
1554662997,5872,91,34.399754,2,9.832193,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554663007,6154,91,34.803024,2,9.934555,33.000000,34.000000,51.000000,67.000000,67.000000,83.000000
1554663017,6436,91,34.833433,2,10.562797,33.000000,34.000000,52.000000,67.000000,67.000000,83.000000
1554663027,6721,91,34.646459,2,10.520994,33.000000,34.000000,52.000000,67.000000,67.000000,83.000000
1554663037,7004,91,34.591876,2,10.779562,33.000000,34.000000,52.000000,67.000000,67.000000,70.000000
1554663047,7281,122,34.840537,2,11.551874,33.000000,34.000000,51.000000,67.000000,67.000000,122.000000
1554663057,7560,122,34.890398,2,11.369046,33.000000,34.000000,51.000000,67.000000,67.000000,122.000000
