t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,1,64,64.000000,64,0.000000,64.000000,64.000000,64.000000,64.000000,64.000000,64.000000
1554662807,2,811,468.244031,64,372.232528,811.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554662817,3,811,581.518923,64,323.544599,759.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554662827,3,811,581.518923,64,323.544599,759.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554662837,3,811,581.518923,64,323.544599,759.000000,811.000000,811.000000,811.000000,811.000000,811.000000
1554662847,4,811,608.610683,64,254.975893,651.000000,759.000000,811.000000,811.000000,811.000000,811.000000
1554662857,4,811,608.610683,64,254.975893,651.000000,759.000000,811.000000,811.000000,811.000000,811.000000
1554662867,5,811,533.841551,64,233.977098,651.000000,759.000000,811.000000,811.000000,811.000000,811.000000
1554662877,5,811,533.841551,64,233.977098,651.000000,759.000000,811.000000,811.000000,811.000000,811.000000
1554662887,5,811,533.841551,64,233.977098,651.000000,759.000000,811.000000,811.000000,811.000000,811.000000
1554662897,6,811,415.390142,64,254.579188,383.000000,651.000000,811.000000,811.000000,811.000000,811.000000
1554662907,6,811,415.390142,64,254.579188,383.000000,651.000000,811.000000,811.000000,811.000000,811.000000
1554662917,6,811,415.390142,64,254.579188,383.000000,651.000000,811.000000,811.000000,811.000000,811.000000
1554662927,6,811,415.390142,64,254.579188,383.000000,651.000000,811.000000,811.000000,811.000000,811.000000
1554662937,7,938,629.176968,64,322.986769,759.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554662947,7,938,629.176968,64,322.986769,759.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554662957,7,938,629.176968,64,322.986769,759.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554662967,8,938,432.500416,64,364.820591,177.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554662977,8,938,432.500416,64,364.820591,177.000000,938.000000,938.000000,938.000000,938.000000,938.000000
1554662987,9,938,392.177363,64,302.285917,313.000000,651.000000,938.000000,938.000000,938.000000,938.000000
1554662997,9,938,392.177363,64,302.285917,313.000000,651.000000,938.000000,938.000000,938.000000,938.000000
1554663007,9,938,392.177363,64,302.285917,313.000000,651.000000,938.000000,938.000000,938.000000,938.000000
1554663017,10,938,438.594080,64,251.901905,525.000000,525.000000,938.000000,938.000000,938.000000,938.000000
1554663027,11,938,448.281693,64,215.270891,474.000000,525.000000,938.000000,938.000000,938.000000,938.000000
1554663037,13,938,477.567897,64,283.617929,474.000000,759.000000,889.000000,938.000000,938.000000,938.000000
1554663047,14,938,399.047817,64,298.143292,313.000000,525.000000,889.000000,938.000000,938.000000,938.000000
1554663057,14,938,399.047817,64,298.143292,313.000000,525.000000,889.000000,938.000000,938.000000,938.000000
