t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554662797,7,967,439.970944,35,338.022725,499.000000,787.000000,967.000000,967.000000,967.000000,967.000000
1554662807,12,983,445.103597,32,356.699865,521.000000,691.000000,983.000000,983.000000,983.000000,983.000000
1554662817,17,998,508.941461,32,339.068769,521.000000,747.000000,998.000000,998.000000,998.000000,998.000000
1554662827,21,998,444.261348,28,331.670180,520.000000,691.000000,998.000000,998.000000,998.000000,998.000000
1554662837,27,998,408.061793,15,327.877627,485.000000,679.000000,983.000000,998.000000,998.000000,998.000000
1554662847,30,998,391.988591,15,338.078142,485.000000,691.000000,983.000000,998.000000,998.000000,998.000000
1554662857,31,998,413.340056,15,342.255304,485.000000,747.000000,983.000000,998.000000,998.000000,998.000000
1554662867,40,999,418.582102,15,331.192449,512.000000,691.000000,998.000000,999.000000,999.000000,999.000000
1554662877,45,999,418.545660,15,324.908117,512.000000,691.000000,983.000000,999.000000,999.000000,999.000000
1554662887,50,999,431.222130,15,334.836573,512.000000,752.000000,983.000000,999.000000,999.000000,999.000000
1554662897,58,999,439.278524,15,324.568428,515.000000,752.000000,983.000000,998.000000,999.000000,999.000000
1554662907,64,999,426.054376,15,318.357283,499.000000,691.000000,983.000000,998.000000,999.000000,999.000000
1554662917,67,999,417.548142,15,321.405506,499.000000,747.000000,967.000000,998.000000,999.000000,999.000000
1554662927,70,999,422.803101,15,328.594386,466.000000,752.000000,998.000000,999.000000,999.000000,999.000000
1554662937,79,999,412.272071,15,305.778053,466.000000,599.000000,983.000000,999.000000,999.000000,999.000000
1554662947,82,999,398.005632,15,305.579576,401.000000,617.000000,983.000000,999.000000,999.000000,999.000000
1554662957,90,999,370.257883,15,289.580695,251.000000,533.000000,867.000000,999.000000,999.000000,999.000000
1554662967,98,999,370.970274,15,293.946681,251.000000,533.000000,866.000000,999.000000,999.000000,999.000000
1554662977,102,999,414.740430,15,312.291822,466.000000,634.000000,982.000000,998.000000,999.000000,999.000000
1554662987,105,999,429.921788,15,304.613561,512.000000,634.000000,982.000000,983.000000,999.000000,999.000000
1554662997,108,999,444.321893,15,304.679649,515.000000,766.000000,883.000000,983.000000,999.000000,999.000000
1554663007,112,999,451.439891,15,304.979287,516.000000,752.000000,883.000000,983.000000,999.000000,999.000000
1554663017,120,999,448.050826,15,290.135182,516.000000,682.000000,867.000000,982.000000,999.000000,999.000000
1554663027,121,999,434.639766,15,295.262407,516.000000,682.000000,867.000000,982.000000,999.000000,999.000000
1554663037,124,999,417.256902,15,292.996059,515.000000,616.000000,866.000000,982.000000,998.000000,999.000000
1554663047,127,999,450.265888,15,297.809050,516.000000,696.000000,882.000000,982.000000,983.000000,999.000000
1554663057,129,999,441.837336,15,288.922218,515.000000,682.000000,882.000000,982.000000,983.000000,999.000000
