t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,122,949,63.044102,13,132.374078,33.000000,34.000000,119.000000,715.000000,716.000000,949.000000
1554677362,268,949,62.239439,4,118.223467,33.000000,37.000000,119.000000,517.000000,716.000000,949.000000
1554677372,409,949,60.830734,4,111.005773,33.000000,41.000000,96.000000,517.000000,715.000000,949.000000
1554677382,594,949,55.759487,4,98.926416,33.000000,36.000000,83.000000,497.000000,533.000000,949.000000
1554677392,755,949,55.706660,4,101.336311,33.000000,35.000000,83.000000,500.000000,533.000000,838.000000
1554677402,915,949,54.297018,4,98.398088,33.000000,34.000000,80.000000,417.000000,533.000000,915.000000
1554677412,1120,915,50.081822,4,84.054636,33.000000,34.000000,67.000000,383.000000,500.000000,915.000000
1554677422,1247,933,51.428524,4,92.164083,33.000000,34.000000,67.000000,384.000000,516.000000,933.000000
1554677432,1427,933,53.252070,4,96.621894,33.000000,34.000000,67.000000,417.000000,517.000000,933.000000
1554677442,1569,933,54.057748,4,98.262437,33.000000,34.000000,67.000000,484.000000,550.000000,933.000000
1554677452,1684,838,50.971747,2,89.116304,33.000000,34.000000,67.000000,416.000000,533.000000,812.000000
1554677462,1820,834,51.047400,2,88.890094,33.000000,34.000000,67.000000,417.000000,532.000000,834.000000
1554677472,2001,834,51.784034,2,91.009253,33.000000,34.000000,67.000000,417.000000,532.000000,834.000000
1554677482,2190,883,51.461673,2,91.986323,33.000000,34.000000,67.000000,417.000000,532.000000,883.000000
1554677492,2291,883,55.505054,2,101.465694,33.000000,34.000000,67.000000,480.000000,584.000000,883.000000
1554677502,2457,966,55.520375,2,104.391759,33.000000,34.000000,67.000000,480.000000,734.000000,966.000000
1554677512,2552,966,55.310178,4,101.349757,33.000000,34.000000,71.000000,434.000000,584.000000,966.000000
1554677522,2661,966,61.403961,4,113.386465,33.000000,34.000000,270.000000,499.000000,734.000000,966.000000
1554677532,2841,966,61.396770,4,115.260587,33.000000,34.000000,250.000000,500.000000,800.000000,966.000000
1554677542,3003,966,59.622669,4,111.389271,33.000000,34.000000,83.000000,500.000000,717.000000,966.000000
1554677552,3175,966,55.193054,4,97.583515,33.000000,34.000000,71.000000,434.000000,517.000000,867.000000
1554677562,3336,966,56.427885,4,103.264380,33.000000,35.000000,83.000000,480.000000,584.000000,900.000000
1554677572,3457,966,55.818308,4,100.722417,33.000000,35.000000,83.000000,436.000000,595.000000,900.000000
1554677582,3639,966,56.689110,4,106.806796,33.000000,35.000000,83.000000,436.000000,700.000000,900.000000
1554677592,3824,966,52.526379,1,94.110210,33.000000,35.000000,67.000000,400.000000,533.000000,900.000000
1554677602,3992,966,51.822540,1,89.304741,33.000000,36.000000,67.000000,400.000000,501.000000,900.000000
1554677612,4200,966,51.597453,1,88.052646,33.000000,41.000000,67.000000,400.000000,484.000000,900.000000
1554677622,4376,966,51.686705,1,90.982726,33.000000,42.000000,67.000000,417.000000,683.000000,900.000000
1554677632,4530,966,53.110313,1,89.963451,33.000000,47.000000,68.000000,433.000000,512.000000,900.000000
1554677642,4700,966,52.784190,1,84.699979,33.000000,49.000000,68.000000,400.000000,500.000000,803.000000
1554677652,4867,966,51.587632,1,79.913187,34.000000,50.000000,67.000000,400.000000,483.000000,803.000000
1554677662,5021,867,50.554346,1,76.133355,33.000000,50.000000,67.000000,373.000000,466.000000,803.000000
1554677672,5198,867,51.076715,1,76.606868,34.000000,50.000000,67.000000,384.000000,500.000000,801.000000
1554677682,5326,801,53.140155,1,85.214431,34.000000,50.000000,68.000000,416.000000,500.000000,801.000000
1554677692,5514,801,52.067411,1,79.027423,34.000000,50.000000,67.000000,400.000000,482.000000,801.000000
1554677702,5720,801,50.909589,1,73.643654,34.000000,50.000000,68.000000,399.000000,434.000000,798.000000
1554677712,5901,967,52.458504,1,86.988381,34.000000,50.000000,67.000000,400.000000,482.000000,967.000000
1554677722,6058,967,53.502235,1,87.116990,34.000000,50.000000,68.000000,400.000000,499.000000,967.000000
