t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,7,947,505.352409,52,301.352900,517.000000,800.000000,947.000000,947.000000,947.000000,947.000000
1554677362,12,1000,604.555293,52,272.233292,600.000000,815.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677372,17,1000,522.825529,32,284.971232,537.000000,683.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554677382,21,1000,454.882430,15,293.930657,516.000000,674.000000,947.000000,1000.000000,1000.000000,1000.000000
1554677392,27,1000,468.261437,15,315.691512,533.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1554677402,30,1000,441.942359,8,330.853195,517.000000,683.000000,999.000000,1000.000000,1000.000000,1000.000000
1554677412,32,1000,445.621105,8,327.936348,517.000000,769.000000,999.000000,1000.000000,1000.000000,1000.000000
1554677422,41,1000,472.268602,1,294.127699,517.000000,683.000000,947.000000,999.000000,1000.000000,1000.000000
1554677432,46,1000,499.026039,1,274.790358,533.000000,683.000000,815.000000,999.000000,1000.000000,1000.000000
1554677442,51,1000,531.330232,1,270.485132,533.000000,750.000000,999.000000,999.000000,1000.000000,1000.000000
1554677452,57,1000,524.212611,1,266.106723,518.000000,750.000000,999.000000,999.000000,999.000000,1000.000000
1554677462,64,1000,504.037762,1,270.400913,517.000000,682.000000,884.000000,999.000000,999.000000,1000.000000
1554677472,67,1000,487.828156,1,281.159316,517.000000,682.000000,884.000000,999.000000,999.000000,1000.000000
1554677482,70,1000,450.121842,1,289.595234,516.000000,666.000000,884.000000,999.000000,999.000000,1000.000000
1554677492,80,1000,449.079217,1,264.416839,516.000000,598.000000,867.000000,999.000000,999.000000,1000.000000
1554677502,83,1000,454.738368,1,272.187943,517.000000,674.000000,867.000000,999.000000,999.000000,1000.000000
1554677512,91,1000,421.907198,1,263.050206,516.000000,583.000000,801.000000,884.000000,999.000000,1000.000000
1554677522,100,1000,450.639568,1,271.723108,517.000000,674.000000,867.000000,900.000000,999.000000,1000.000000
1554677532,104,1000,460.211765,1,280.023488,517.000000,700.000000,867.000000,900.000000,999.000000,1000.000000
1554677542,107,1000,444.759839,1,286.541013,517.000000,683.000000,867.000000,900.000000,999.000000,1000.000000
1554677552,110,1000,429.236137,1,293.744566,516.000000,683.000000,867.000000,900.000000,999.000000,1000.000000
1554677562,114,1000,419.609114,1,298.353742,516.000000,683.000000,867.000000,900.000000,947.000000,1000.000000
1554677572,122,1000,411.964147,1,280.759428,516.000000,616.000000,815.000000,900.000000,900.000000,1000.000000
1554677582,124,1000,425.700631,1,280.491821,516.000000,617.000000,815.000000,884.000000,900.000000,1000.000000
1554677592,127,1000,402.870104,1,279.449564,465.000000,600.000000,815.000000,884.000000,900.000000,999.000000
1554677602,130,1000,401.721637,1,287.757520,465.000000,616.000000,883.000000,883.000000,900.000000,999.000000
1554677612,132,1000,397.514675,1,278.332475,394.000000,595.000000,867.000000,883.000000,900.000000,999.000000
1554677622,133,1000,405.435825,1,275.560352,465.000000,598.000000,867.000000,883.000000,900.000000,999.000000
1554677632,137,1000,411.516897,1,273.859900,465.000000,598.000000,867.000000,883.000000,900.000000,999.000000
1554677642,141,1000,449.366261,1,308.439436,516.000000,683.000000,992.000000,1000.000000,1000.000000,1000.000000
1554677652,143,1000,478.496498,1,310.758794,517.000000,783.000000,992.000000,1000.000000,1000.000000,1000.000000
1554677662,147,1000,417.864979,1,321.087434,394.000000,700.000000,992.000000,1000.000000,1000.000000,1000.000000
1554677672,150,1000,405.673855,1,323.423279,383.000000,750.000000,992.000000,1000.000000,1000.000000,1000.000000
1554677682,153,1000,404.921018,1,307.115515,394.000000,600.000000,900.000000,1000.000000,1000.000000,1000.000000
1554677692,155,1000,386.321888,1,302.250918,349.000000,599.000000,883.000000,1000.000000,1000.000000,1000.000000
1554677702,155,1000,386.321888,1,302.250918,349.000000,599.000000,883.000000,1000.000000,1000.000000,1000.000000
1554677712,158,1000,331.143383,1,308.322822,284.000000,534.000000,883.000000,992.000000,1000.000000,1000.000000
1554677722,162,1000,312.435131,1,316.780201,199.000000,551.000000,800.000000,992.000000,1000.000000,1000.000000
