t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,102,79,5.883274,0,12.354074,0.000000,11.000000,31.000000,33.000000,58.000000,79.000000
1554677362,236,126,7.839702,0,18.272179,0.000000,11.000000,33.000000,71.000000,100.000000,126.000000
1554677372,410,197,6.752295,0,18.796618,0.000000,11.000000,31.000000,58.000000,122.000000,197.000000
1554677382,555,308,7.005894,0,22.466776,0.000000,11.000000,31.000000,71.000000,102.000000,308.000000
1554677392,726,308,6.921814,0,21.988133,0.000000,11.000000,31.000000,71.000000,102.000000,308.000000
1554677402,906,308,7.225455,0,21.946528,0.000000,11.000000,31.000000,63.000000,102.000000,308.000000
1554677412,1128,222,6.198556,0,17.700373,0.000000,11.000000,31.000000,44.000000,81.000000,222.000000
1554677422,1260,222,6.419199,0,19.044435,0.000000,11.000000,31.000000,44.000000,102.000000,222.000000
1554677432,1425,222,6.149836,0,18.226107,0.000000,11.000000,31.000000,40.000000,94.000000,211.000000
1554677442,1561,450,7.444173,0,25.753047,0.000000,11.000000,31.000000,56.000000,111.000000,450.000000
1554677452,1699,450,6.801570,0,23.835399,0.000000,11.000000,31.000000,44.000000,102.000000,450.000000
1554677462,1829,450,6.566409,0,22.636202,0.000000,11.000000,31.000000,44.000000,100.000000,450.000000
1554677472,2008,450,6.073323,0,20.513431,0.000000,11.000000,31.000000,40.000000,44.000000,450.000000
1554677482,2209,450,5.642545,0,19.024797,0.000000,11.000000,31.000000,35.000000,44.000000,230.000000
1554677492,2312,450,5.532131,0,18.376410,0.000000,11.000000,31.000000,33.000000,44.000000,230.000000
1554677502,2480,450,6.456693,0,20.475279,0.000000,11.000000,31.000000,44.000000,102.000000,230.000000
1554677512,2563,450,6.771312,0,20.336589,0.000000,11.000000,31.000000,54.000000,100.000000,230.000000
1554677522,2673,450,6.760348,0,19.750132,0.000000,11.000000,31.000000,54.000000,100.000000,230.000000
1554677532,2842,450,7.112106,0,20.323260,0.000000,11.000000,31.000000,54.000000,106.000000,185.000000
1554677542,3005,450,6.416411,0,18.610679,0.000000,11.000000,31.000000,44.000000,100.000000,185.000000
1554677552,3181,450,6.193894,0,17.468228,0.000000,11.000000,31.000000,44.000000,71.000000,163.000000
1554677562,3338,450,6.011206,0,17.590253,0.000000,11.000000,31.000000,38.000000,56.000000,242.000000
1554677572,3452,450,7.436089,0,20.458625,0.000000,11.000000,31.000000,56.000000,71.000000,292.000000
1554677582,3642,450,7.083301,0,19.636155,0.000000,11.000000,31.000000,51.000000,71.000000,292.000000
1554677592,3820,292,7.428153,0,19.628622,0.000000,11.000000,31.000000,56.000000,102.000000,292.000000
1554677602,3980,171,7.568273,0,18.287293,0.000000,11.000000,31.000000,77.000000,105.000000,171.000000
1554677612,4185,171,7.417957,0,17.597549,0.000000,11.000000,31.000000,67.000000,100.000000,171.000000
1554677622,4363,171,8.162636,0,18.961836,0.000000,11.000000,33.000000,89.000000,111.000000,134.000000
1554677632,4537,208,8.215065,0,19.450074,0.000000,11.000000,33.000000,87.000000,104.000000,208.000000
1554677642,4720,208,7.526788,0,17.670339,0.000000,11.000000,31.000000,50.000000,100.000000,208.000000
1554677652,4894,171,6.641081,0,13.999395,0.000000,11.000000,31.000000,41.000000,63.000000,134.000000
1554677662,5061,267,6.830506,0,17.090178,0.000000,11.000000,31.000000,40.000000,56.000000,267.000000
1554677672,5245,267,6.705877,0,15.904432,0.000000,11.000000,31.000000,40.000000,50.000000,267.000000
1554677682,5399,267,6.851063,0,16.358380,0.000000,11.000000,31.000000,47.000000,71.000000,267.000000
1554677692,5582,267,6.859555,0,15.668712,0.000000,11.000000,31.000000,44.000000,68.000000,267.000000
1554677702,5813,267,6.593361,0,14.579982,0.000000,11.000000,31.000000,40.000000,55.000000,171.000000
1554677712,5997,267,6.687759,0,14.508156,0.000000,11.000000,31.000000,44.000000,64.000000,171.000000
1554677722,6185,171,6.478557,0,11.997055,0.000000,11.000000,31.000000,40.000000,56.000000,104.000000
