t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,107,966,65.556236,2,132.674601,33.000000,35.000000,133.000000,549.000000,740.000000,966.000000
1554677362,251,966,62.885471,2,119.669430,33.000000,39.000000,133.000000,534.000000,740.000000,966.000000
1554677372,418,966,58.300109,2,108.567764,33.000000,35.000000,98.000000,533.000000,568.000000,966.000000
1554677382,590,966,54.605867,2,97.743044,33.000000,34.000000,68.000000,433.000000,549.000000,966.000000
1554677392,745,966,55.517472,2,100.677318,33.000000,34.000000,69.000000,468.000000,568.000000,801.000000
1554677402,907,966,54.042152,2,97.785517,33.000000,34.000000,67.000000,400.000000,550.000000,933.000000
1554677412,1112,933,50.677691,2,84.089228,33.000000,34.000000,67.000000,400.000000,548.000000,933.000000
1554677422,1238,967,49.897964,2,83.211307,33.000000,34.000000,67.000000,400.000000,533.000000,967.000000
1554677432,1401,967,52.601847,2,91.252765,33.000000,34.000000,67.000000,416.000000,549.000000,967.000000
1554677442,1533,1000,53.734181,2,99.752304,33.000000,34.000000,67.000000,487.000000,551.000000,1000.000000
1554677452,1693,1000,51.277643,5,88.476366,33.000000,34.000000,67.000000,407.000000,549.000000,1000.000000
1554677462,1806,1000,53.153547,5,97.076757,33.000000,34.000000,67.000000,417.000000,551.000000,1000.000000
1554677472,1988,1000,54.944696,5,99.880698,33.000000,34.000000,72.000000,495.000000,551.000000,1000.000000
1554677482,2177,1000,50.618439,5,87.814340,33.000000,34.000000,67.000000,400.000000,549.000000,867.000000
1554677492,2278,1000,53.824418,4,99.163517,33.000000,34.000000,67.000000,503.000000,550.000000,917.000000
1554677502,2441,1000,51.665166,4,89.651252,33.000000,34.000000,67.000000,416.000000,549.000000,917.000000
1554677512,2545,1000,55.408187,4,98.854828,33.000000,34.000000,81.000000,467.000000,549.000000,934.000000
1554677522,2653,1000,59.845845,1,108.772689,33.000000,34.000000,91.000000,533.000000,550.000000,934.000000
1554677532,2814,1000,59.261150,1,108.745398,33.000000,35.000000,84.000000,533.000000,550.000000,934.000000
1554677542,2989,1000,57.786919,1,109.161715,33.000000,35.000000,83.000000,521.000000,733.000000,991.000000
1554677552,3168,1000,54.790029,1,99.180398,33.000000,36.000000,83.000000,401.000000,550.000000,991.000000
1554677562,3329,1000,54.813649,1,100.585036,33.000000,43.000000,69.000000,400.000000,550.000000,934.000000
1554677572,3429,1000,55.910066,1,105.925496,33.000000,43.000000,84.000000,416.000000,734.000000,951.000000
1554677582,3605,951,53.776484,1,99.063897,33.000000,45.000000,68.000000,400.000000,734.000000,951.000000
1554677592,3771,951,55.091337,1,102.418882,33.000000,49.000000,84.000000,401.000000,734.000000,951.000000
1554677602,3943,951,55.970377,6,106.328741,33.000000,46.000000,84.000000,401.000000,734.000000,951.000000
1554677612,4143,900,51.776983,6,89.583187,33.000000,49.000000,69.000000,400.000000,533.000000,900.000000
1554677622,4312,900,54.534466,6,99.923376,34.000000,49.000000,71.000000,401.000000,734.000000,900.000000
1554677632,4475,900,54.095332,3,93.264236,34.000000,50.000000,83.000000,400.000000,700.000000,801.000000
1554677642,4645,900,54.315585,3,91.486106,34.000000,50.000000,83.000000,401.000000,550.000000,801.000000
1554677652,4793,900,54.423235,3,95.098444,34.000000,50.000000,71.000000,417.000000,700.000000,801.000000
1554677662,4950,900,52.590445,3,90.070749,34.000000,50.000000,68.000000,400.000000,550.000000,801.000000
1554677672,5123,900,53.872641,3,93.039837,34.000000,50.000000,68.000000,401.000000,550.000000,801.000000
1554677682,5250,900,55.260867,3,95.029471,34.000000,50.000000,73.000000,400.000000,749.000000,801.000000
1554677692,5436,900,54.347684,3,91.288669,34.000000,50.000000,68.000000,400.000000,550.000000,808.000000
1554677702,5651,808,53.268803,3,83.620569,34.000000,50.000000,68.000000,400.000000,476.000000,808.000000
1554677712,5820,917,56.591835,3,98.220831,34.000000,50.000000,82.000000,400.000000,758.000000,917.000000
1554677722,5976,917,55.132508,3,93.634943,34.000000,50.000000,75.000000,400.000000,516.000000,917.000000
