t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,120,82,6.478999,0,13.427333,0.000000,11.000000,44.000000,47.000000,55.000000,82.000000
1554677362,265,111,6.878429,0,14.712532,0.000000,11.000000,40.000000,47.000000,79.000000,111.000000
1554677372,406,111,6.684417,0,14.462052,0.000000,11.000000,33.000000,47.000000,79.000000,111.000000
1554677382,590,122,6.027178,0,13.678353,0.000000,11.000000,31.000000,46.000000,63.000000,122.000000
1554677392,750,122,6.258089,0,13.947915,0.000000,11.000000,31.000000,47.000000,63.000000,122.000000
1554677402,911,362,6.219171,0,18.768598,0.000000,11.000000,31.000000,47.000000,56.000000,362.000000
1554677412,1116,362,5.693589,0,17.096412,0.000000,11.000000,31.000000,44.000000,56.000000,362.000000
1554677422,1242,362,5.620124,0,16.631887,0.000000,11.000000,31.000000,47.000000,56.000000,362.000000
1554677432,1422,122,5.104601,0,11.659069,0.000000,11.000000,31.000000,44.000000,47.000000,122.000000
1554677442,1564,149,6.379485,0,16.406919,0.000000,11.000000,31.000000,47.000000,111.000000,149.000000
1554677452,1678,340,6.800747,0,20.550632,0.000000,11.000000,31.000000,47.000000,111.000000,340.000000
1554677462,1814,340,7.037620,0,20.829433,0.000000,11.000000,31.000000,52.000000,111.000000,340.000000
1554677472,1995,340,6.679282,0,19.501795,0.000000,11.000000,31.000000,47.000000,104.000000,340.000000
1554677482,2184,340,6.046672,0,17.880606,0.000000,11.000000,31.000000,47.000000,73.000000,149.000000
1554677492,2285,340,6.260974,0,18.240449,0.000000,11.000000,31.000000,47.000000,73.000000,149.000000
1554677502,2451,149,6.069922,0,15.960397,0.000000,11.000000,31.000000,47.000000,100.000000,148.000000
1554677512,2546,293,6.366114,0,19.742127,0.000000,11.000000,31.000000,56.000000,100.000000,293.000000
1554677522,2655,293,6.409512,0,18.832187,0.000000,11.000000,31.000000,47.000000,100.000000,293.000000
1554677532,2834,293,8.722985,0,24.112890,0.000000,11.000000,41.000000,100.000000,122.000000,293.000000
1554677542,2996,293,8.321524,0,22.961327,0.000000,11.000000,41.000000,87.000000,122.000000,293.000000
1554677552,3167,303,8.945662,0,25.125364,0.000000,11.000000,46.000000,67.000000,122.000000,303.000000
1554677562,3326,293,8.256547,0,20.725941,0.000000,11.000000,41.000000,57.000000,116.000000,272.000000
1554677572,3447,293,8.004996,0,18.284247,0.000000,11.000000,39.000000,57.000000,93.000000,133.000000
1554677582,3629,293,7.848227,0,18.070542,0.000000,11.000000,35.000000,55.000000,93.000000,160.000000
1554677592,3814,293,7.953185,0,18.782613,0.000000,11.000000,35.000000,63.000000,93.000000,160.000000
1554677602,3981,293,7.273237,0,17.869508,0.000000,11.000000,31.000000,55.000000,89.000000,167.000000
1554677612,4189,293,7.232077,0,17.167210,0.000000,11.000000,33.000000,56.000000,84.000000,167.000000
1554677622,4365,293,7.572749,0,17.941387,0.000000,11.000000,33.000000,56.000000,89.000000,167.000000
1554677632,4519,293,8.905969,0,21.104154,0.000000,11.000000,40.000000,63.000000,122.000000,208.000000
1554677642,4689,293,8.749645,0,20.028593,0.000000,11.000000,40.000000,63.000000,122.000000,208.000000
1554677652,4855,293,8.760661,0,18.959338,0.000000,11.000000,40.000000,56.000000,104.000000,208.000000
1554677662,5010,293,8.371114,0,17.981211,0.000000,11.000000,40.000000,56.000000,63.000000,208.000000
1554677672,5187,293,8.016462,0,16.978306,0.000000,11.000000,33.000000,56.000000,63.000000,208.000000
1554677682,5315,293,8.603371,0,21.112600,0.000000,11.000000,33.000000,56.000000,122.000000,267.000000
1554677692,5503,267,8.379381,0,19.844136,0.000000,11.000000,33.000000,56.000000,79.000000,267.000000
1554677702,5708,167,7.570033,0,15.574279,0.000000,11.000000,33.000000,56.000000,76.000000,134.000000
1554677712,5890,167,6.995409,0,13.558882,0.000000,11.000000,31.000000,47.000000,56.000000,134.000000
1554677722,6046,221,7.052673,0,15.572728,0.000000,11.000000,31.000000,44.000000,56.000000,221.000000
