t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,102,89,6.541585,0,13.307357,0.000000,11.000000,31.000000,33.000000,89.000000,89.000000
1554677362,246,267,9.478165,0,25.682426,0.000000,11.000000,44.000000,104.000000,133.000000,267.000000
1554677372,413,267,7.907247,0,22.660356,0.000000,11.000000,31.000000,71.000000,122.000000,267.000000
1554677382,585,267,7.038783,0,21.008787,0.000000,11.000000,31.000000,57.000000,122.000000,267.000000
1554677392,738,267,6.185029,0,18.497446,0.000000,11.000000,25.000000,44.000000,71.000000,267.000000
1554677402,900,346,7.597461,0,22.767607,0.000000,11.000000,31.000000,57.000000,89.000000,346.000000
1554677412,1105,346,6.691011,0,20.361714,0.000000,11.000000,31.000000,47.000000,63.000000,346.000000
1554677422,1231,346,6.223626,0,18.845871,0.000000,11.000000,25.000000,44.000000,61.000000,346.000000
1554677432,1394,208,6.254945,0,16.752769,0.000000,11.000000,31.000000,44.000000,61.000000,198.000000
1554677442,1526,378,6.778899,0,21.996479,0.000000,11.000000,31.000000,46.000000,63.000000,378.000000
1554677452,1685,378,9.580112,0,21.707470,0.000000,11.000000,44.000000,63.000000,78.000000,378.000000
1554677462,1798,378,9.943946,0,24.839158,0.000000,11.000000,43.000000,63.000000,79.000000,378.000000
1554677472,1980,378,10.257460,0,26.428934,0.000000,11.000000,44.000000,89.000000,122.000000,378.000000
1554677482,2169,378,17.039612,0,37.487316,0.000000,13.000000,111.000000,122.000000,133.000000,314.000000
1554677492,2268,378,17.332132,0,37.663777,0.000000,16.000000,103.000000,122.000000,188.000000,314.000000
1554677502,2431,378,14.858352,0,34.375555,0.000000,11.000000,89.000000,122.000000,134.000000,314.000000
1554677512,2535,378,14.062886,0,33.220676,0.000000,11.000000,79.000000,122.000000,134.000000,314.000000
1554677522,2641,378,13.402173,0,31.001586,0.000000,11.000000,79.000000,122.000000,134.000000,255.000000
1554677532,2799,378,12.467646,0,29.594816,0.000000,11.000000,64.000000,122.000000,127.000000,255.000000
1554677542,2975,378,10.421735,0,25.559631,0.000000,11.000000,50.000000,122.000000,122.000000,248.000000
1554677552,3153,248,9.798717,0,23.317499,0.000000,11.000000,47.000000,111.000000,122.000000,188.000000
1554677562,3314,248,9.922517,0,22.110853,0.000000,11.000000,47.000000,104.000000,122.000000,188.000000
1554677572,3412,299,10.489151,0,24.891347,0.000000,11.000000,50.000000,104.000000,122.000000,299.000000
1554677582,3589,299,8.394866,0,21.125436,0.000000,11.000000,40.000000,63.000000,105.000000,299.000000
1554677592,3754,299,8.602121,0,21.090238,0.000000,11.000000,40.000000,63.000000,112.000000,299.000000
1554677602,3927,299,8.297911,0,19.683280,0.000000,11.000000,36.000000,62.000000,117.000000,299.000000
1554677612,4127,299,7.613858,0,18.298183,0.000000,11.000000,33.000000,57.000000,104.000000,153.000000
1554677622,4294,299,8.320063,0,19.006489,0.000000,11.000000,34.000000,65.000000,111.000000,153.000000
1554677632,4456,299,11.013817,0,24.621488,0.000000,11.000000,47.000000,111.000000,123.000000,241.000000
1554677642,4625,299,9.648325,0,21.663625,0.000000,11.000000,43.000000,85.000000,118.000000,241.000000
1554677652,4773,347,9.023360,0,22.804577,0.000000,11.000000,40.000000,66.000000,111.000000,347.000000
1554677662,4930,347,9.100978,0,24.247297,0.000000,11.000000,40.000000,65.000000,111.000000,347.000000
1554677672,5103,347,8.090729,0,21.984780,0.000000,11.000000,31.000000,47.000000,90.000000,347.000000
1554677682,5229,347,8.402391,0,21.923730,0.000000,11.000000,33.000000,49.000000,111.000000,347.000000
1554677692,5416,347,8.004337,0,20.628959,0.000000,11.000000,36.000000,54.000000,87.000000,299.000000
1554677702,5631,347,7.226744,0,18.969543,0.000000,11.000000,31.000000,47.000000,71.000000,299.000000
1554677712,5798,299,6.748580,0,15.291941,0.000000,11.000000,22.000000,40.000000,67.000000,278.000000
1554677722,5955,299,6.886000,0,16.672922,0.000000,11.000000,25.000000,40.000000,68.000000,201.000000
