t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,7,782,393.652051,33,281.303659,433.000000,683.000000,782.000000,782.000000,782.000000,782.000000
1554677362,11,983,429.084167,16,309.960621,433.000000,683.000000,983.000000,983.000000,983.000000,983.000000
1554677372,17,983,397.537809,6,320.735167,432.000000,566.000000,983.000000,983.000000,983.000000,983.000000
1554677382,20,983,406.573347,6,308.907254,433.000000,682.000000,950.000000,983.000000,983.000000,983.000000
1554677392,26,983,452.500588,6,296.938508,487.000000,601.000000,983.000000,983.000000,983.000000,983.000000
1554677402,30,983,415.153084,6,295.012318,465.000000,600.000000,983.000000,983.000000,983.000000,983.000000
1554677412,32,983,411.982668,6,288.139912,465.000000,601.000000,983.000000,983.000000,983.000000,983.000000
1554677422,42,983,412.491200,6,268.267566,516.000000,534.000000,950.000000,983.000000,983.000000,983.000000
1554677432,46,983,447.580501,6,264.141890,516.000000,600.000000,800.000000,983.000000,983.000000,983.000000
1554677442,52,999,445.779796,6,285.695096,516.000000,601.000000,983.000000,999.000000,999.000000,999.000000
1554677452,60,999,457.253988,6,271.260342,517.000000,601.000000,950.000000,999.000000,999.000000,999.000000
1554677462,65,999,410.903855,4,284.314045,516.000000,583.000000,883.000000,999.000000,999.000000,999.000000
1554677472,69,999,395.971399,4,301.167011,487.000000,583.000000,967.000000,983.000000,999.000000,999.000000
1554677482,71,999,375.483293,4,300.886195,433.000000,534.000000,967.000000,983.000000,999.000000,999.000000
1554677492,81,999,393.790927,4,275.907662,487.000000,533.000000,883.000000,983.000000,999.000000,999.000000
1554677502,84,999,405.768134,4,285.676779,516.000000,565.000000,883.000000,983.000000,999.000000,999.000000
1554677512,93,999,399.568192,4,260.995798,487.000000,533.000000,816.000000,967.000000,983.000000,999.000000
1554677522,101,999,438.537373,4,271.072199,516.000000,599.000000,865.000000,967.000000,983.000000,999.000000
1554677532,105,999,455.480589,4,287.721552,516.000000,616.000000,950.000000,999.000000,999.000000,999.000000
1554677542,108,999,466.155088,4,279.122073,517.000000,641.000000,883.000000,999.000000,999.000000,999.000000
1554677552,111,999,477.681946,4,281.393108,517.000000,718.000000,865.000000,999.000000,999.000000,999.000000
1554677562,115,999,451.735574,4,284.742584,517.000000,641.000000,865.000000,999.000000,999.000000,999.000000
1554677572,122,999,404.643935,4,289.888906,516.000000,599.000000,850.000000,983.000000,999.000000,999.000000
1554677582,124,999,388.484463,4,289.213243,433.000000,599.000000,850.000000,983.000000,999.000000,999.000000
1554677592,126,999,379.739424,4,288.002611,433.000000,583.000000,850.000000,967.000000,999.000000,999.000000
1554677602,129,999,347.190217,4,289.376686,259.000000,542.000000,816.000000,967.000000,999.000000,999.000000
1554677612,131,999,322.882128,4,291.634392,216.000000,534.000000,816.000000,967.000000,999.000000,999.000000
1554677622,132,999,318.637593,4,286.353695,219.000000,533.000000,816.000000,967.000000,999.000000,999.000000
1554677632,136,999,304.760840,4,298.844757,216.000000,533.000000,816.000000,883.000000,999.000000,999.000000
1554677642,140,999,330.268939,4,334.471837,216.000000,583.000000,983.000000,999.000000,999.000000,999.000000
1554677652,141,999,316.847924,4,332.565375,199.000000,583.000000,967.000000,999.000000,999.000000,999.000000
1554677662,145,999,285.416543,4,315.310408,133.000000,523.000000,865.000000,999.000000,999.000000,999.000000
1554677672,147,999,296.216984,4,322.808811,133.000000,533.000000,853.000000,999.000000,999.000000,999.000000
1554677682,150,999,271.864074,4,310.907195,133.000000,517.000000,853.000000,999.000000,999.000000,999.000000
1554677692,152,999,264.860470,4,296.365445,198.000000,485.000000,853.000000,999.000000,999.000000,999.000000
1554677702,152,999,264.860470,4,296.365445,198.000000,485.000000,853.000000,999.000000,999.000000,999.000000
1554677712,155,999,308.842958,4,326.608347,198.000000,583.000000,997.000000,999.000000,999.000000,999.000000
1554677722,159,999,321.253284,4,335.322272,198.000000,600.000000,997.000000,997.000000,999.000000,999.000000
