t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,105,733,51.671900,1,90.395374,33.000000,34.000000,84.000000,367.000000,516.000000,733.000000
1554677362,241,783,57.708804,1,104.579538,33.000000,36.000000,100.000000,516.000000,566.000000,783.000000
1554677372,415,783,53.850219,1,95.248129,33.000000,34.000000,71.000000,490.000000,534.000000,783.000000
1554677382,561,800,54.849020,1,100.170843,33.000000,34.000000,70.000000,490.000000,570.000000,800.000000
1554677392,733,800,54.081673,1,99.576248,33.000000,34.000000,68.000000,511.000000,570.000000,800.000000
1554677402,913,800,53.036752,1,93.488023,33.000000,34.000000,68.000000,433.000000,534.000000,800.000000
1554677412,1135,800,50.998319,1,85.731664,33.000000,34.000000,67.000000,417.000000,532.000000,799.000000
1554677422,1267,800,51.788055,1,87.564023,33.000000,34.000000,68.000000,417.000000,532.000000,784.000000
1554677432,1433,784,53.081732,1,89.879457,33.000000,34.000000,67.000000,433.000000,532.000000,784.000000
1554677442,1569,998,55.790698,1,102.198027,33.000000,34.000000,67.000000,500.000000,567.000000,998.000000
1554677452,1707,998,53.584397,1,95.160745,33.000000,34.000000,67.000000,482.000000,533.000000,998.000000
1554677462,1836,900,53.893487,2,95.541906,33.000000,34.000000,67.000000,432.000000,533.000000,900.000000
1554677472,2016,900,55.501974,2,98.948320,33.000000,34.000000,67.000000,500.000000,533.000000,900.000000
1554677482,2216,900,53.424805,2,93.986434,33.000000,34.000000,67.000000,482.000000,533.000000,900.000000
1554677492,2319,933,57.274967,2,106.609697,33.000000,34.000000,67.000000,523.000000,534.000000,933.000000
1554677502,2489,933,55.450018,1,103.067905,33.000000,34.000000,67.000000,500.000000,534.000000,933.000000
1554677512,2572,933,57.235477,1,106.574246,33.000000,34.000000,70.000000,501.000000,749.000000,933.000000
1554677522,2682,933,60.551247,1,108.230978,33.000000,34.000000,89.000000,523.000000,550.000000,933.000000
1554677532,2852,817,55.788148,1,101.435044,33.000000,34.000000,68.000000,516.000000,699.000000,817.000000
1554677542,3016,817,52.937639,1,91.872503,33.000000,34.000000,67.000000,417.000000,534.000000,800.000000
1554677552,3191,800,50.175103,1,83.093766,33.000000,34.000000,67.000000,416.000000,533.000000,800.000000
1554677562,3349,900,50.780257,1,87.287807,33.000000,34.000000,67.000000,416.000000,523.000000,900.000000
1554677572,3462,900,51.879760,1,90.240314,33.000000,34.000000,67.000000,417.000000,534.000000,900.000000
1554677582,3652,833,49.031517,1,79.895379,33.000000,38.000000,67.000000,383.000000,417.000000,833.000000
1554677592,3830,933,49.023872,16,77.998552,33.000000,44.000000,67.000000,400.000000,417.000000,933.000000
1554677602,3991,933,52.725834,16,90.556498,33.000000,49.000000,70.000000,416.000000,517.000000,933.000000
1554677612,4195,933,50.966181,16,84.675428,33.000000,49.000000,68.000000,400.000000,482.000000,933.000000
1554677622,4373,933,52.633409,14,93.772017,33.000000,49.000000,67.000000,400.000000,517.000000,933.000000
1554677632,4547,933,51.838467,14,91.953356,33.000000,46.000000,67.000000,400.000000,517.000000,833.000000
1554677642,4731,933,53.106554,8,92.251814,33.000000,49.000000,70.000000,416.000000,500.000000,833.000000
1554677652,4907,933,53.178204,7,92.499942,33.000000,50.000000,83.000000,416.000000,517.000000,833.000000
1554677662,5075,933,51.415119,7,87.154669,33.000000,49.000000,67.000000,416.000000,500.000000,833.000000
1554677672,5260,933,53.918993,7,93.619196,33.000000,50.000000,74.000000,417.000000,516.000000,833.000000
1554677682,5415,933,53.100803,7,89.590250,33.000000,50.000000,81.000000,417.000000,516.000000,833.000000
1554677692,5600,933,55.524222,3,97.585186,34.000000,50.000000,83.000000,433.000000,533.000000,833.000000
1554677702,5833,933,51.685818,3,88.023127,33.000000,50.000000,67.000000,417.000000,500.000000,800.000000
1554677712,6016,933,50.051757,3,86.729798,33.000000,50.000000,67.000000,385.000000,483.000000,918.000000
1554677722,6206,933,49.120503,3,81.315792,33.000000,49.000000,67.000000,400.000000,483.000000,800.000000
