t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554677352,2,86,61.867472,37,24.497244,86.000000,86.000000,86.000000,86.000000,86.000000,86.000000
1554677362,3,883,372.214296,37,398.615131,86.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554677372,4,883,338.889905,37,336.065346,263.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554677382,4,883,338.889905,37,336.065346,263.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554677392,4,883,338.889905,37,336.065346,263.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554677402,4,883,338.889905,37,336.065346,263.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554677412,4,883,338.889905,37,336.065346,263.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554677422,4,883,338.889905,37,336.065346,263.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554677432,4,883,338.889905,37,336.065346,263.000000,883.000000,883.000000,883.000000,883.000000,883.000000
1554677442,5,883,479.872043,37,292.299904,649.000000,649.000000,883.000000,883.000000,883.000000,883.000000
1554677452,6,883,416.665568,37,251.937132,297.000000,649.000000,883.000000,883.000000,883.000000,883.000000
1554677462,6,883,416.665568,37,251.937132,297.000000,649.000000,883.000000,883.000000,883.000000,883.000000
1554677472,6,883,416.665568,37,251.937132,297.000000,649.000000,883.000000,883.000000,883.000000,883.000000
1554677482,6,883,416.665568,37,251.937132,297.000000,649.000000,883.000000,883.000000,883.000000,883.000000
1554677492,7,883,594.309648,37,290.336259,649.000000,856.000000,883.000000,883.000000,883.000000,883.000000
1554677502,9,883,435.227770,37,267.232304,288.000000,649.000000,856.000000,883.000000,883.000000,883.000000
1554677512,10,883,364.431156,37,276.650710,288.000000,649.000000,856.000000,883.000000,883.000000,883.000000
1554677522,12,883,371.707308,37,238.289428,288.000000,517.000000,856.000000,856.000000,883.000000,883.000000
1554677532,12,883,371.707308,37,238.289428,288.000000,517.000000,856.000000,856.000000,883.000000,883.000000
1554677542,13,883,459.492439,37,283.005175,297.000000,845.000000,856.000000,856.000000,883.000000,883.000000
1554677552,13,883,459.492439,37,283.005175,297.000000,845.000000,856.000000,856.000000,883.000000,883.000000
1554677562,13,883,459.492439,37,283.005175,297.000000,845.000000,856.000000,856.000000,883.000000,883.000000
1554677572,13,883,459.492439,37,283.005175,297.000000,845.000000,856.000000,856.000000,883.000000,883.000000
1554677582,13,883,459.492439,37,283.005175,297.000000,845.000000,856.000000,856.000000,883.000000,883.000000
1554677592,13,883,459.492439,37,283.005175,297.000000,845.000000,856.000000,856.000000,883.000000,883.000000
1554677602,15,885,517.888657,37,297.751293,297.000000,856.000000,885.000000,885.000000,885.000000,885.000000
1554677612,15,885,517.888657,37,297.751293,297.000000,856.000000,885.000000,885.000000,885.000000,885.000000
1554677622,15,885,517.888657,37,297.751293,297.000000,856.000000,885.000000,885.000000,885.000000,885.000000
1554677632,16,885,562.455628,37,262.921958,678.000000,845.000000,885.000000,885.000000,885.000000,885.000000
1554677642,17,885,577.461950,37,231.368581,626.000000,678.000000,885.000000,885.000000,885.000000,885.000000
1554677652,17,885,577.461950,37,231.368581,626.000000,678.000000,885.000000,885.000000,885.000000,885.000000
1554677662,17,885,577.461950,37,231.368581,626.000000,678.000000,885.000000,885.000000,885.000000,885.000000
1554677672,17,885,577.461950,37,231.368581,626.000000,678.000000,885.000000,885.000000,885.000000,885.000000
1554677682,17,885,577.461950,37,231.368581,626.000000,678.000000,885.000000,885.000000,885.000000,885.000000
1554677692,17,885,577.461950,37,231.368581,626.000000,678.000000,885.000000,885.000000,885.000000,885.000000
1554677702,17,885,577.461950,37,231.368581,626.000000,678.000000,885.000000,885.000000,885.000000,885.000000
1554677712,17,885,577.461950,37,231.368581,626.000000,678.000000,885.000000,885.000000,885.000000,885.000000
1554677722,17,885,577.461950,37,231.368581,626.000000,678.000000,885.000000,885.000000,885.000000,885.000000
