t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848337,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848347,1,541,541.000000,541,0.000000,541.000000,541.000000,541.000000,541.000000,541.000000,541.000000
1554848357,1,541,541.000000,541,0.000000,541.000000,541.000000,541.000000,541.000000,541.000000,541.000000
1554848367,2,917,754.226932,541,186.299764,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554848377,2,917,754.226932,541,186.299764,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554848387,2,917,754.226932,541,186.299764,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554848397,2,917,754.226932,541,186.299764,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554848407,2,917,754.226932,541,186.299764,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554848417,2,917,754.226932,541,186.299764,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554848427,2,917,754.226932,541,186.299764,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554848437,2,917,754.226932,541,186.299764,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554848447,2,917,754.226932,541,186.299764,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554848457,2,917,754.226932,541,186.299764,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554848467,2,917,754.226932,541,186.299764,917.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554848477,3,917,647.524489,541,108.971553,614.000000,614.000000,917.000000,917.000000,917.000000,917.000000
1554848487,3,917,647.524489,541,108.971553,614.000000,614.000000,917.000000,917.000000,917.000000,917.000000
1554848497,3,917,647.524489,541,108.971553,614.000000,614.000000,917.000000,917.000000,917.000000,917.000000
1554848507,3,917,647.524489,541,108.971553,614.000000,614.000000,917.000000,917.000000,917.000000,917.000000
1554848517,3,917,647.524489,541,108.971553,614.000000,614.000000,917.000000,917.000000,917.000000,917.000000
