t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848337,102,494,56.660462,1,90.445726,33.000000,37.000000,266.000000,464.000000,494.000000,494.000000
1554848347,299,837,51.207347,1,85.470717,33.000000,36.000000,84.000000,417.000000,494.000000,837.000000
1554848357,416,853,56.704207,1,104.967150,33.000000,36.000000,100.000000,485.000000,734.000000,853.000000
1554848367,577,858,57.052927,1,109.135650,33.000000,40.000000,100.000000,485.000000,734.000000,858.000000
1554848377,720,948,58.611507,1,114.622375,33.000000,45.000000,106.000000,501.000000,750.000000,948.000000
1554848387,846,949,59.540150,1,120.337068,33.000000,47.000000,100.000000,517.000000,829.000000,949.000000
1554848397,967,998,60.530647,1,124.459165,34.000000,49.000000,134.000000,517.000000,837.000000,998.000000
1554848407,1100,998,62.804881,1,129.804083,34.000000,49.000000,177.000000,518.000000,853.000000,998.000000
1554848417,1234,998,64.329224,2,129.457012,34.000000,50.000000,183.000000,528.000000,829.000000,998.000000
1554848427,1384,998,62.860108,1,123.042032,34.000000,50.000000,174.000000,517.000000,803.000000,949.000000
1554848437,1550,946,59.028760,1,109.979259,34.000000,50.000000,102.000000,517.000000,750.000000,917.000000
1554848447,1718,946,57.179375,1,103.448366,35.000000,50.000000,97.000000,485.000000,588.000000,917.000000
1554848457,1911,917,52.879429,1,86.484163,35.000000,50.000000,90.000000,417.000000,528.000000,866.000000
1554848467,2067,958,53.808778,1,92.893753,39.000000,50.000000,84.000000,417.000000,549.000000,958.000000
1554848477,2187,958,54.611320,1,95.318968,38.000000,50.000000,84.000000,432.000000,551.000000,958.000000
1554848487,2316,958,57.337649,1,102.249516,38.000000,50.000000,86.000000,478.000000,599.000000,958.000000
1554848497,2445,958,56.953454,1,100.726586,37.000000,50.000000,87.000000,438.000000,599.000000,958.000000
1554848507,2585,920,55.948737,1,99.277542,38.000000,51.000000,82.000000,438.000000,599.000000,920.000000
1554848517,2716,920,58.881402,1,106.136883,39.000000,51.000000,90.000000,506.000000,734.000000,920.000000
