t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848327,1,792,792.000000,792,0.000000,792.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554848337,2,792,739.331875,694,48.862510,694.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554848347,2,792,739.331875,694,48.862510,694.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554848357,3,792,599.151477,403,169.967725,694.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554848367,3,792,599.151477,403,169.967725,694.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554848377,3,792,599.151477,403,169.967725,694.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554848387,3,792,599.151477,403,169.967725,694.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554848397,3,792,599.151477,403,169.967725,694.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554848407,3,792,599.151477,403,169.967725,694.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554848417,3,792,599.151477,403,169.967725,694.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554848427,3,792,599.151477,403,169.967725,694.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554848437,3,792,599.151477,403,169.967725,694.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554848447,3,792,599.151477,403,169.967725,694.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554848457,3,792,599.151477,403,169.967725,694.000000,792.000000,792.000000,792.000000,792.000000,792.000000
1554848467,4,921,813.121602,403,181.013500,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554848477,4,921,813.121602,403,181.013500,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554848487,4,921,813.121602,403,181.013500,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554848497,4,921,813.121602,403,181.013500,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554848507,4,921,813.121602,403,181.013500,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554848517,4,921,813.121602,403,181.013500,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
