t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848307,8,47,46.375000,42,1.653595,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848317,177,47,46.721638,42,1.146440,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848327,343,47,46.643710,42,1.286276,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848337,471,47,46.634667,42,1.301229,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848347,613,52,46.666591,42,1.286680,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848357,782,52,46.686654,42,1.240808,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848367,902,52,46.667380,42,1.301791,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848377,1023,52,46.659312,42,1.305241,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848387,1185,52,46.680306,42,1.247084,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848397,1339,52,46.705430,42,1.198902,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848407,1529,52,46.745517,42,1.118466,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848417,1693,52,46.753526,42,1.099748,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848427,1876,52,46.804463,42,1.010426,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848437,2085,52,46.795533,42,1.024997,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848447,2210,52,46.788134,42,1.038615,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848457,2399,52,46.811249,42,0.981926,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554848467,2546,52,46.781816,42,1.045351,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848477,2691,52,46.750083,42,1.109405,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848487,2834,52,46.753006,42,1.100925,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848497,3019,52,46.755165,42,1.093914,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848507,3216,47,46.816206,42,0.940846,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554848517,3311,47,46.781599,42,1.021912,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
