t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,30,305,60.961512,28,70.610259,33.000000,38.000000,269.000000,305.000000,305.000000,305.000000
1554848327,204,931,57.744364,16,102.132260,33.000000,35.000000,230.000000,401.000000,531.000000,931.000000
1554848337,338,931,62.182410,4,110.722040,33.000000,37.000000,305.000000,516.000000,539.000000,931.000000
1554848347,460,931,60.694634,4,108.007023,33.000000,37.000000,305.000000,501.000000,539.000000,931.000000
1554848357,608,931,60.748192,4,110.840538,33.000000,37.000000,269.000000,501.000000,594.000000,931.000000
1554848367,764,940,59.958698,1,113.114947,33.000000,37.000000,261.000000,500.000000,717.000000,940.000000
1554848377,870,940,60.998343,1,118.732338,33.000000,38.000000,265.000000,520.000000,767.000000,940.000000
1554848387,1009,966,60.397142,1,120.487023,33.000000,40.000000,104.000000,531.000000,766.000000,966.000000
1554848397,1174,966,59.814392,1,116.095639,34.000000,42.000000,104.000000,532.000000,760.000000,966.000000
1554848407,1281,966,60.788119,1,117.508831,34.000000,46.000000,245.000000,532.000000,760.000000,966.000000
1554848417,1465,966,58.601025,2,111.475377,34.000000,49.000000,83.000000,531.000000,764.000000,940.000000
1554848427,1621,940,56.986033,1,105.032270,34.000000,50.000000,79.000000,488.000000,760.000000,927.000000
1554848437,1785,948,56.843413,1,103.560236,34.000000,50.000000,75.000000,449.000000,717.000000,948.000000
1554848447,1955,948,55.791995,1,100.512164,36.000000,50.000000,71.000000,408.000000,534.000000,948.000000
1554848457,2076,948,56.161405,1,99.177362,36.000000,50.000000,75.000000,409.000000,546.000000,948.000000
1554848467,2250,948,55.899949,1,97.913480,36.000000,50.000000,74.000000,404.000000,550.000000,948.000000
1554848477,2362,948,54.952997,1,93.459088,35.000000,50.000000,70.000000,404.000000,546.000000,948.000000
1554848487,2491,948,54.855799,1,94.323847,35.000000,50.000000,73.000000,411.000000,546.000000,948.000000
1554848497,2634,948,57.299581,1,103.475154,35.000000,50.000000,80.000000,488.000000,554.000000,948.000000
1554848507,2799,948,60.318588,1,110.672293,35.000000,50.000000,89.000000,532.000000,750.000000,948.000000
1554848517,2980,948,56.419593,1,102.368650,36.000000,50.000000,83.000000,488.000000,566.000000,948.000000
