t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,171,996,51.268171,16,92.010882,33.000000,34.000000,67.000000,366.000000,483.000000,996.000000
1554848327,301,996,60.086952,6,103.601037,33.000000,36.000000,300.000000,455.000000,533.000000,996.000000
1554848337,418,996,59.722664,5,104.651923,33.000000,39.000000,300.000000,483.000000,568.000000,996.000000
1554848347,560,996,61.130040,1,112.857352,33.000000,36.000000,300.000000,526.000000,568.000000,996.000000
1554848357,721,996,59.683070,1,113.233592,33.000000,36.000000,186.000000,516.000000,729.000000,916.000000
1554848367,826,996,60.917053,1,118.403610,34.000000,37.000000,237.000000,526.000000,734.000000,934.000000
1554848377,952,996,59.920224,1,116.940565,34.000000,43.000000,111.000000,528.000000,766.000000,934.000000
1554848387,1115,934,58.707237,1,110.964638,34.000000,47.000000,105.000000,529.000000,568.000000,934.000000
1554848397,1240,934,57.956008,1,107.634279,34.000000,49.000000,89.000000,529.000000,568.000000,934.000000
1554848407,1420,934,59.072376,1,110.232343,34.000000,50.000000,105.000000,529.000000,766.000000,916.000000
1554848417,1570,934,58.680023,1,108.444094,34.000000,50.000000,99.000000,515.000000,595.000000,916.000000
1554848427,1744,934,57.728874,1,104.760404,34.000000,50.000000,89.000000,498.000000,539.000000,916.000000
1554848437,1921,934,56.599177,1,102.170563,35.000000,50.000000,88.000000,468.000000,533.000000,933.000000
1554848447,2051,934,57.294381,1,104.394062,35.000000,50.000000,89.000000,480.000000,534.000000,933.000000
1554848457,2227,934,55.957313,1,96.873964,36.000000,50.000000,89.000000,463.000000,526.000000,915.000000
1554848467,2346,934,56.245625,1,99.841534,35.000000,50.000000,87.000000,498.000000,534.000000,915.000000
1554848477,2475,934,55.765866,1,98.774627,35.000000,50.000000,87.000000,450.000000,539.000000,915.000000
1554848487,2625,934,57.280820,1,102.820321,36.000000,50.000000,93.000000,488.000000,567.000000,915.000000
1554848497,2790,934,58.714760,1,105.125469,38.000000,51.000000,100.000000,500.000000,686.000000,915.000000
1554848507,2968,934,56.672441,1,101.210774,37.000000,50.000000,99.000000,435.000000,539.000000,922.000000
1554848517,3074,984,62.724843,1,117.200904,39.000000,51.000000,134.000000,531.000000,783.000000,984.000000
