t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,3,58,31.945241,19,18.017277,20.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554848327,8,800,279.617673,19,329.018683,43.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554848337,13,800,202.111913,8,279.614500,41.000000,391.000000,800.000000,800.000000,800.000000,800.000000
1554848347,18,800,220.219690,8,286.688532,43.000000,391.000000,800.000000,800.000000,800.000000,800.000000
1554848357,22,800,196.971232,8,264.521333,43.000000,385.000000,800.000000,800.000000,800.000000,800.000000
1554848367,27,800,152.730568,8,240.617006,34.000000,69.000000,800.000000,800.000000,800.000000,800.000000
1554848377,32,994,166.061161,8,282.786099,33.000000,69.000000,800.000000,994.000000,994.000000,994.000000
1554848387,36,994,140.121049,8,263.024168,25.000000,51.000000,800.000000,994.000000,994.000000,994.000000
1554848397,41,994,130.954413,8,243.404880,33.000000,45.000000,800.000000,994.000000,994.000000,994.000000
1554848407,44,994,168.411270,8,274.738120,33.000000,371.000000,833.000000,994.000000,994.000000,994.000000
1554848417,48,994,159.295163,8,259.656646,33.000000,371.000000,833.000000,994.000000,994.000000,994.000000
1554848427,52,994,173.720894,8,257.883798,38.000000,373.000000,800.000000,833.000000,994.000000,994.000000
1554848437,54,994,183.442407,8,261.403545,38.000000,375.000000,800.000000,833.000000,994.000000,994.000000
1554848447,59,994,155.987936,8,242.048076,26.000000,159.000000,785.000000,833.000000,994.000000,994.000000
1554848457,62,994,198.118837,8,286.614701,33.000000,379.000000,956.000000,956.000000,994.000000,994.000000
1554848467,68,994,228.005333,8,333.521280,25.000000,385.000000,968.000000,976.000000,976.000000,994.000000
1554848477,73,994,210.294500,8,318.649272,21.000000,379.000000,968.000000,976.000000,976.000000,994.000000
1554848487,78,994,197.015723,8,306.776978,20.000000,375.000000,968.000000,976.000000,976.000000,994.000000
1554848497,82,994,238.588440,8,352.118726,20.000000,561.000000,977.000000,978.000000,978.000000,994.000000
1554848507,85,994,271.624708,8,361.692353,26.000000,561.000000,977.000000,978.000000,978.000000,994.000000
1554848517,89,994,235.389407,4,347.639979,20.000000,540.000000,977.000000,978.000000,978.000000,994.000000
