t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,2,711,369.851175,13,348.911678,711.000000,711.000000,711.000000,711.000000,711.000000,711.000000
1554848327,4,711,185.216266,10,302.700402,10.000000,13.000000,711.000000,711.000000,711.000000,711.000000
1554848337,9,711,92.028536,10,204.600624,19.000000,35.000000,711.000000,711.000000,711.000000,711.000000
1554848347,14,900,143.544838,10,275.686844,35.000000,53.000000,900.000000,900.000000,900.000000,900.000000
1554848357,18,900,108.587694,8,240.919532,19.000000,52.000000,900.000000,900.000000,900.000000,900.000000
1554848367,23,900,129.742715,4,277.891853,14.000000,43.000000,873.000000,900.000000,900.000000,900.000000
1554848377,28,900,103.374183,4,245.056696,18.000000,36.000000,873.000000,900.000000,900.000000,900.000000
1554848387,32,900,86.328873,4,222.920801,17.000000,35.000000,873.000000,900.000000,900.000000,900.000000
1554848397,35,900,75.480316,4,208.343794,13.000000,31.000000,873.000000,900.000000,900.000000,900.000000
1554848407,40,900,74.857308,4,190.571088,14.000000,35.000000,711.000000,873.000000,900.000000,900.000000
1554848417,42,900,108.007918,4,248.118069,14.000000,36.000000,892.000000,892.000000,900.000000,900.000000
1554848427,47,900,90.504055,4,223.632188,19.000000,33.000000,873.000000,892.000000,900.000000,900.000000
1554848437,51,900,117.096184,4,260.006911,21.000000,41.000000,874.000000,892.000000,900.000000,900.000000
1554848447,53,900,109.250571,4,249.434627,21.000000,43.000000,874.000000,892.000000,892.000000,900.000000
1554848457,58,900,92.283273,4,225.924307,19.000000,41.000000,874.000000,892.000000,892.000000,900.000000
1554848467,62,900,115.662999,4,229.790104,22.000000,46.000000,874.000000,892.000000,892.000000,900.000000
1554848477,67,900,115.008341,4,222.939159,18.000000,46.000000,711.000000,874.000000,892.000000,900.000000
1554848487,72,900,98.016983,4,205.659144,17.000000,43.000000,482.000000,874.000000,892.000000,900.000000
1554848497,77,900,83.927498,4,189.949144,16.000000,35.000000,482.000000,874.000000,892.000000,900.000000
1554848507,81,900,103.762829,4,199.169476,17.000000,41.000000,482.000000,874.000000,892.000000,900.000000
1554848517,84,900,94.528694,4,189.642943,18.000000,36.000000,450.000000,874.000000,892.000000,900.000000
