t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,2,10,8.985001,8,0.999888,8.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554848327,6,441,84.022424,6,162.245246,10.000000,20.000000,441.000000,441.000000,441.000000,441.000000
1554848337,10,441,52.875737,6,125.124582,11.000000,19.000000,441.000000,441.000000,441.000000,441.000000
1554848347,14,614,91.369119,6,192.160802,11.000000,19.000000,614.000000,614.000000,614.000000,614.000000
1554848357,19,614,64.453487,4,162.064503,10.000000,19.000000,614.000000,614.000000,614.000000,614.000000
1554848367,23,614,75.286974,4,165.506127,10.000000,20.000000,441.000000,614.000000,614.000000,614.000000
1554848377,28,614,60.861033,4,144.940462,18.000000,20.000000,441.000000,614.000000,614.000000,614.000000
1554848387,31,614,62.858042,4,137.072225,18.000000,20.000000,404.000000,614.000000,614.000000,614.000000
1554848397,36,614,89.990771,4,165.545882,18.000000,22.000000,586.000000,614.000000,614.000000,614.000000
1554848407,40,614,102.030157,4,184.757484,19.000000,27.000000,600.000000,600.000000,614.000000,614.000000
1554848417,43,614,117.958970,4,200.214528,19.000000,113.000000,600.000000,600.000000,614.000000,614.000000
1554848427,48,954,154.904942,4,258.476140,19.000000,163.000000,614.000000,954.000000,954.000000,954.000000
1554848437,52,954,178.983552,4,271.737075,19.000000,362.000000,763.000000,954.000000,954.000000,954.000000
1554848447,53,954,194.251794,4,275.848487,20.000000,404.000000,763.000000,954.000000,954.000000,954.000000
1554848457,58,954,161.345688,4,255.020364,21.000000,163.000000,763.000000,954.000000,954.000000,954.000000
1554848467,63,954,167.902181,4,261.737715,22.000000,163.000000,743.000000,763.000000,954.000000,954.000000
1554848477,67,954,149.864786,4,246.086466,22.000000,144.000000,743.000000,763.000000,954.000000,954.000000
1554848487,72,954,130.386850,4,228.996035,19.000000,144.000000,743.000000,763.000000,954.000000,954.000000
1554848497,77,954,142.644476,4,259.945652,19.000000,144.000000,763.000000,920.000000,954.000000,954.000000
1554848507,82,954,126.027592,4,241.041065,19.000000,113.000000,763.000000,920.000000,920.000000,954.000000
1554848517,84,954,126.181643,4,232.220312,20.000000,134.000000,743.000000,920.000000,920.000000,954.000000
