t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,94,80,6.426502,0,12.245040,0.000000,11.000000,31.000000,47.000000,80.000000,80.000000
1554848337,264,80,6.209020,0,9.173104,0.000000,11.000000,22.000000,31.000000,44.000000,80.000000
1554848347,382,105,7.339221,0,13.092187,0.000000,11.000000,27.000000,50.000000,60.000000,105.000000
1554848357,541,126,7.112513,0,13.682549,0.000000,11.000000,27.000000,47.000000,67.000000,126.000000
1554848367,688,211,8.107872,0,17.629629,0.000000,11.000000,33.000000,52.000000,105.000000,211.000000
1554848377,766,605,9.121211,0,30.431860,0.000000,11.000000,32.000000,56.000000,111.000000,605.000000
1554848387,888,605,9.785843,0,29.122339,0.000000,11.000000,33.000000,66.000000,126.000000,605.000000
1554848397,1009,605,10.201316,0,27.151561,0.000000,11.000000,35.000000,60.000000,123.000000,605.000000
1554848407,1161,605,11.066007,0,26.784109,0.000000,11.000000,40.000000,85.000000,123.000000,211.000000
1554848417,1299,211,11.234030,0,20.163395,11.000000,11.000000,40.000000,85.000000,123.000000,139.000000
1554848427,1447,211,11.307910,0,18.640323,11.000000,11.000000,40.000000,66.000000,112.000000,136.000000
1554848437,1615,211,11.109929,0,19.222235,11.000000,11.000000,40.000000,65.000000,112.000000,208.000000
1554848447,1807,211,10.449667,0,17.230911,11.000000,11.000000,37.000000,51.000000,83.000000,208.000000
1554848457,1935,208,10.112519,0,15.868803,11.000000,11.000000,35.000000,47.000000,65.000000,208.000000
1554848467,2074,208,10.117089,0,15.681656,11.000000,11.000000,35.000000,47.000000,70.000000,208.000000
1554848477,2186,300,11.872416,0,21.965699,11.000000,11.000000,40.000000,70.000000,117.000000,300.000000
1554848487,2326,300,14.270537,0,26.302393,11.000000,11.000000,54.000000,117.000000,124.000000,300.000000
1554848497,2443,300,15.027612,0,28.662356,11.000000,13.000000,54.000000,121.000000,134.000000,300.000000
1554848507,2594,300,13.916380,0,28.286756,11.000000,11.000000,44.000000,109.000000,134.000000,300.000000
1554848517,2782,300,12.969544,0,24.228866,11.000000,11.000000,44.000000,73.000000,122.000000,297.000000
