t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,27,22,2.621267,0,5.816128,0.000000,0.000000,16.000000,22.000000,22.000000,22.000000
1554848327,201,47,3.625176,0,8.459307,0.000000,0.000000,22.000000,39.000000,40.000000,47.000000
1554848337,333,47,4.445735,0,9.103878,0.000000,11.000000,22.000000,39.000000,44.000000,47.000000
1554848347,457,126,6.085897,0,15.378708,0.000000,11.000000,33.000000,44.000000,111.000000,126.000000
1554848357,603,211,7.072994,0,19.704487,0.000000,11.000000,33.000000,57.000000,122.000000,211.000000
1554848367,758,211,6.745799,0,17.626870,0.000000,11.000000,31.000000,47.000000,111.000000,211.000000
1554848377,862,211,7.499383,0,18.800609,0.000000,11.000000,33.000000,56.000000,122.000000,211.000000
1554848387,1000,211,8.843430,0,19.580437,0.000000,11.000000,40.000000,74.000000,111.000000,211.000000
1554848397,1163,211,9.203577,0,19.781920,0.000000,11.000000,40.000000,79.000000,122.000000,150.000000
1554848407,1270,272,9.817026,0,21.924316,0.000000,11.000000,35.000000,100.000000,122.000000,272.000000
1554848417,1448,272,9.538847,0,20.130298,0.000000,11.000000,33.000000,56.000000,111.000000,272.000000
1554848427,1599,272,9.629098,0,18.748601,11.000000,11.000000,33.000000,50.000000,111.000000,272.000000
1554848437,1758,272,9.347999,0,17.059486,11.000000,11.000000,33.000000,47.000000,104.000000,150.000000
1554848447,1925,272,9.493336,0,15.672364,11.000000,11.000000,33.000000,44.000000,56.000000,150.000000
1554848457,2045,272,9.655253,0,14.871528,11.000000,11.000000,33.000000,45.000000,50.000000,150.000000
1554848467,2214,272,9.259461,0,13.851181,11.000000,11.000000,33.000000,44.000000,50.000000,112.000000
1554848477,2323,272,10.548308,0,17.771442,11.000000,11.000000,33.000000,47.000000,111.000000,162.000000
1554848487,2446,272,10.833827,0,20.194992,11.000000,11.000000,35.000000,47.000000,111.000000,256.000000
1554848497,2582,272,10.379262,0,18.985565,11.000000,11.000000,35.000000,47.000000,74.000000,256.000000
1554848507,2732,272,10.489506,0,18.289808,11.000000,11.000000,33.000000,47.000000,74.000000,256.000000
1554848517,2905,272,9.878151,0,15.000892,11.000000,11.000000,33.000000,47.000000,67.000000,162.000000
