t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848337,2,518,275.090307,21,248.437112,518.000000,518.000000,518.000000,518.000000,518.000000,518.000000
1554848347,5,518,137.755650,19,190.327911,21.000000,116.000000,518.000000,518.000000,518.000000,518.000000
1554848357,10,518,80.948934,13,140.826286,20.000000,114.000000,518.000000,518.000000,518.000000,518.000000
1554848367,15,518,55.224250,12,114.723163,17.000000,24.000000,518.000000,518.000000,518.000000,518.000000
1554848377,19,518,52.339466,9,102.049541,17.000000,25.000000,139.000000,518.000000,518.000000,518.000000
1554848387,23,781,115.955812,6,218.655447,17.000000,114.000000,781.000000,781.000000,781.000000,781.000000
1554848397,28,781,93.495721,5,194.317147,13.000000,25.000000,524.000000,781.000000,781.000000,781.000000
1554848407,32,781,93.858514,5,183.364428,16.000000,32.000000,524.000000,781.000000,781.000000,781.000000
1554848417,35,781,152.522593,5,250.359732,20.000000,117.000000,731.000000,781.000000,781.000000,781.000000
1554848427,40,781,128.987468,5,227.555220,20.000000,117.000000,731.000000,781.000000,781.000000,781.000000
1554848437,43,781,120.066010,5,214.141885,21.000000,117.000000,731.000000,781.000000,781.000000,781.000000
1554848447,48,781,121.684584,5,212.809645,23.000000,117.000000,696.000000,731.000000,781.000000,781.000000
1554848457,51,879,143.666167,5,252.184800,20.000000,117.000000,781.000000,879.000000,879.000000,879.000000
1554848467,54,879,162.661907,5,281.525775,17.000000,139.000000,874.000000,879.000000,879.000000,879.000000
1554848477,58,879,157.533852,5,269.953285,17.000000,139.000000,874.000000,879.000000,879.000000,879.000000
1554848487,62,879,186.526756,5,283.112770,24.000000,256.000000,874.000000,879.000000,879.000000,879.000000
1554848497,67,879,164.287128,5,262.662976,20.000000,247.000000,838.000000,879.000000,879.000000,879.000000
1554848507,72,879,138.048634,5,244.871500,19.000000,147.000000,838.000000,874.000000,879.000000,879.000000
1554848517,77,879,118.751375,5,226.728864,22.000000,41.000000,838.000000,874.000000,879.000000,879.000000
