t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848327,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848337,1,305,305.000000,305,0.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848347,1,305,305.000000,305,0.000000,305.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848357,2,305,182.982424,87,108.219881,87.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848367,2,305,182.982424,87,108.219881,87.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848377,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848387,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848397,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848407,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848417,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848427,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848437,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848447,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848457,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848467,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848477,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848487,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848497,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848507,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
1554848517,3,305,202.787141,87,84.795935,229.000000,305.000000,305.000000,305.000000,305.000000,305.000000
