t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848327,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848337,1,278,278.000000,278,0.000000,278.000000,278.000000,278.000000,278.000000,278.000000,278.000000
1554848347,2,667,491.403886,278,193.579165,667.000000,667.000000,667.000000,667.000000,667.000000,667.000000
1554848357,4,667,456.879330,278,146.522044,516.000000,516.000000,667.000000,667.000000,667.000000,667.000000
1554848367,4,667,456.879330,278,146.522044,516.000000,516.000000,667.000000,667.000000,667.000000,667.000000
1554848377,4,667,456.879330,278,146.522044,516.000000,516.000000,667.000000,667.000000,667.000000,667.000000
1554848387,4,667,456.879330,278,146.522044,516.000000,516.000000,667.000000,667.000000,667.000000,667.000000
1554848397,4,667,456.879330,278,146.522044,516.000000,516.000000,667.000000,667.000000,667.000000,667.000000
1554848407,5,799,583.384725,278,202.006821,667.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1554848417,5,799,583.384725,278,202.006821,667.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1554848427,5,799,583.384725,278,202.006821,667.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1554848437,5,799,583.384725,278,202.006821,667.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1554848447,5,799,583.384725,278,202.006821,667.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1554848457,5,799,583.384725,278,202.006821,667.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1554848467,5,799,583.384725,278,202.006821,667.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1554848477,5,799,583.384725,278,202.006821,667.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1554848487,5,799,583.384725,278,202.006821,667.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1554848497,5,799,583.384725,278,202.006821,667.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1554848507,5,799,583.384725,278,202.006821,667.000000,799.000000,799.000000,799.000000,799.000000,799.000000
1554848517,5,799,583.384725,278,202.006821,667.000000,799.000000,799.000000,799.000000,799.000000,799.000000
