t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,45,33,6.496053,0,10.237048,0.000000,11.000000,31.000000,33.000000,33.000000,33.000000
1554848337,223,40,5.781126,0,9.080480,0.000000,11.000000,31.000000,31.000000,33.000000,40.000000
1554848347,360,104,6.160996,0,10.812237,0.000000,11.000000,22.000000,33.000000,44.000000,104.000000
1554848357,472,104,7.450013,0,12.639939,0.000000,11.000000,31.000000,44.000000,63.000000,104.000000
1554848367,622,131,9.703371,0,17.284591,0.000000,11.000000,44.000000,63.000000,75.000000,131.000000
1554848377,770,131,9.373083,0,16.549805,0.000000,11.000000,36.000000,63.000000,80.000000,131.000000
1554848387,863,131,9.747500,0,17.248982,0.000000,11.000000,36.000000,66.000000,104.000000,131.000000
1554848397,988,131,10.194332,0,17.612653,0.000000,11.000000,40.000000,67.000000,104.000000,131.000000
1554848407,1129,131,11.012906,0,18.346963,0.000000,11.000000,44.000000,73.000000,104.000000,122.000000
1554848417,1235,208,11.156794,0,19.466527,0.000000,11.000000,44.000000,71.000000,104.000000,208.000000
1554848427,1412,208,11.278732,0,18.839881,11.000000,11.000000,40.000000,67.000000,104.000000,208.000000
1554848437,1549,208,11.429343,0,18.467324,11.000000,11.000000,40.000000,62.000000,100.000000,208.000000
1554848447,1715,208,11.429816,0,17.293868,11.000000,11.000000,40.000000,52.000000,73.000000,172.000000
1554848457,1886,208,11.309106,0,16.539890,11.000000,11.000000,40.000000,50.000000,71.000000,172.000000
1554848467,2005,208,11.183853,0,15.409586,11.000000,11.000000,40.000000,47.000000,60.000000,172.000000
1554848477,2183,172,10.633982,0,13.545033,11.000000,11.000000,33.000000,47.000000,50.000000,122.000000
1554848487,2284,396,11.707205,0,22.220282,11.000000,11.000000,40.000000,56.000000,100.000000,396.000000
1554848497,2408,396,11.480048,0,20.710025,11.000000,11.000000,33.000000,50.000000,88.000000,396.000000
1554848507,2534,396,11.653877,0,19.700763,11.000000,11.000000,33.000000,47.000000,68.000000,396.000000
1554848517,2696,396,11.344105,0,18.302879,11.000000,11.000000,33.000000,47.000000,56.000000,396.000000
