t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848337,98,258,10.623850,0,31.922042,0.000000,11.000000,33.000000,170.000000,258.000000,258.000000
1554848347,288,258,10.551101,0,24.070783,0.000000,11.000000,40.000000,68.000000,98.000000,258.000000
1554848357,405,269,11.070031,0,27.264749,0.000000,11.000000,44.000000,100.000000,137.000000,269.000000
1554848367,564,269,10.006580,0,23.261983,0.000000,11.000000,39.000000,68.000000,104.000000,269.000000
1554848377,703,269,10.159799,0,23.648466,0.000000,11.000000,40.000000,75.000000,104.000000,269.000000
1554848387,826,269,9.587819,0,22.138421,0.000000,11.000000,36.000000,69.000000,104.000000,269.000000
1554848397,942,269,10.038185,0,21.160575,0.000000,11.000000,40.000000,68.000000,100.000000,258.000000
1554848407,1073,269,10.990079,0,20.707762,0.000000,11.000000,40.000000,71.000000,104.000000,211.000000
1554848417,1199,269,12.109726,0,21.431543,11.000000,11.000000,44.000000,89.000000,122.000000,211.000000
1554848427,1342,269,12.676852,0,21.491320,11.000000,11.000000,47.000000,92.000000,122.000000,144.000000
1554848437,1503,269,12.486244,0,20.701955,11.000000,11.000000,40.000000,89.000000,122.000000,144.000000
1554848447,1664,269,11.780034,0,18.785185,11.000000,11.000000,36.000000,67.000000,111.000000,144.000000
1554848457,1846,144,11.720319,0,17.708200,11.000000,11.000000,40.000000,63.000000,100.000000,137.000000
1554848467,1995,144,11.434988,0,16.543358,11.000000,11.000000,40.000000,56.000000,89.000000,133.000000
1554848477,2111,210,11.026600,0,17.411761,11.000000,11.000000,40.000000,55.000000,70.000000,210.000000
1554848487,2236,144,11.263648,0,17.190831,11.000000,11.000000,40.000000,56.000000,100.000000,133.000000
1554848497,2355,144,11.436363,0,16.917313,11.000000,11.000000,40.000000,56.000000,100.000000,133.000000
1554848507,2485,144,11.917324,0,16.344579,11.000000,11.000000,40.000000,55.000000,92.000000,133.000000
1554848517,2612,144,12.032433,0,15.660638,11.000000,11.000000,40.000000,50.000000,67.000000,133.000000
