t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,113,396,52.336710,14,60.034879,34.000000,50.000000,95.000000,306.000000,361.000000,396.000000
1554848337,269,795,55.464066,3,83.493588,34.000000,50.000000,95.000000,387.000000,518.000000,795.000000
1554848347,370,873,62.277456,3,109.260521,34.000000,50.000000,126.000000,533.000000,709.000000,873.000000
1554848357,514,873,60.311854,2,106.361229,34.000000,49.000000,102.000000,533.000000,709.000000,873.000000
1554848367,657,883,60.579736,1,105.120137,34.000000,50.000000,115.000000,518.000000,564.000000,883.000000
1554848377,745,920,64.405988,1,119.969828,34.000000,50.000000,228.000000,550.000000,825.000000,920.000000
1554848387,871,983,64.339226,1,121.158786,34.000000,50.000000,228.000000,550.000000,795.000000,983.000000
1554848397,983,983,64.846296,1,119.646826,34.000000,50.000000,283.000000,550.000000,783.000000,983.000000
1554848407,1144,983,63.779200,1,116.165806,35.000000,50.000000,141.000000,550.000000,766.000000,983.000000
1554848417,1280,983,63.078451,1,111.816871,35.000000,51.000000,141.000000,533.000000,711.000000,983.000000
1554848427,1398,983,66.229196,1,117.401858,36.000000,53.000000,161.000000,550.000000,773.000000,920.000000
1554848437,1507,983,67.686173,1,117.003531,37.000000,57.000000,186.000000,550.000000,773.000000,920.000000
1554848447,1689,983,63.540817,1,104.667124,38.000000,56.000000,161.000000,512.000000,579.000000,920.000000
1554848457,1804,983,62.972969,1,101.800131,40.000000,59.000000,151.000000,512.000000,564.000000,920.000000
1554848467,1917,983,64.757744,1,106.009534,41.000000,61.000000,167.000000,504.000000,603.000000,920.000000
1554848477,2013,983,68.852985,1,113.273826,43.000000,64.000000,230.000000,533.000000,668.000000,920.000000
1554848487,2124,983,69.963572,1,114.666354,44.000000,65.000000,237.000000,533.000000,681.000000,920.000000
1554848497,2229,983,73.488987,1,123.804842,43.000000,63.000000,296.000000,550.000000,766.000000,964.000000
1554848507,2351,983,75.187642,2,125.429776,43.000000,66.000000,323.000000,534.000000,766.000000,964.000000
1554848517,2533,983,69.588340,1,116.423937,42.000000,63.000000,253.000000,518.000000,752.000000,964.000000
