t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,59,700,57.094017,16,95.995402,33.000000,43.000000,233.000000,265.000000,700.000000,700.000000
1554848337,264,795,51.107957,2,90.287373,34.000000,37.000000,67.000000,400.000000,700.000000,795.000000
1554848347,390,795,55.399954,2,101.125191,33.000000,37.000000,74.000000,522.000000,700.000000,795.000000
1554848357,525,845,57.092814,2,107.366454,33.000000,36.000000,74.000000,532.000000,700.000000,845.000000
1554848367,661,890,58.895674,2,110.648949,33.000000,38.000000,135.000000,535.000000,700.000000,890.000000
1554848377,790,890,60.126118,1,113.781899,34.000000,42.000000,167.000000,533.000000,700.000000,890.000000
1554848387,916,890,58.091695,1,108.767268,34.000000,42.000000,101.000000,532.000000,700.000000,890.000000
1554848397,1025,948,61.658564,1,118.066900,34.000000,47.000000,153.000000,535.000000,771.000000,948.000000
1554848407,1187,948,62.446336,1,117.940545,34.000000,49.000000,153.000000,538.000000,776.000000,948.000000
1554848417,1293,948,63.384721,1,117.804801,34.000000,50.000000,212.000000,537.000000,776.000000,948.000000
1554848427,1461,948,63.063413,1,117.609650,34.000000,50.000000,111.000000,544.000000,779.000000,890.000000
1554848437,1599,948,62.723534,1,114.432787,36.000000,50.000000,117.000000,535.000000,779.000000,890.000000
1554848447,1789,948,59.817717,1,104.330577,36.000000,50.000000,103.000000,470.000000,588.000000,884.000000
1554848457,1943,948,56.742438,1,97.230773,39.000000,51.000000,85.000000,417.000000,544.000000,948.000000
1554848467,2053,948,55.634510,1,95.657711,39.000000,51.000000,83.000000,417.000000,555.000000,948.000000
1554848477,2199,948,56.340652,1,94.250960,40.000000,51.000000,86.000000,423.000000,544.000000,847.000000
1554848487,2347,948,54.829379,1,94.592601,36.000000,51.000000,83.000000,401.000000,567.000000,847.000000
1554848497,2469,849,56.264954,1,99.642888,36.000000,51.000000,86.000000,505.000000,680.000000,822.000000
1554848507,2631,847,55.573783,1,100.428239,35.000000,51.000000,83.000000,500.000000,646.000000,826.000000
1554848517,2805,847,55.848530,1,97.867396,39.000000,50.000000,83.000000,493.000000,567.000000,826.000000
