t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848317,1,16,16.000000,16,0.000000,16.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1554848327,5,16,13.958100,12,1.416125,14.000000,15.000000,16.000000,16.000000,16.000000,16.000000
1554848337,10,868,248.299368,12,346.299910,16.000000,484.000000,868.000000,868.000000,868.000000,868.000000
1554848347,15,868,190.232646,3,301.271023,16.000000,447.000000,868.000000,868.000000,868.000000,868.000000
1554848357,20,868,217.379926,3,314.570476,16.000000,461.000000,851.000000,868.000000,868.000000,868.000000
1554848367,25,868,188.302504,3,289.601788,16.000000,447.000000,851.000000,868.000000,868.000000,868.000000
1554848377,30,868,145.468834,3,264.894460,14.000000,45.000000,846.000000,868.000000,868.000000,868.000000
1554848387,34,868,124.502415,3,244.057321,15.000000,44.000000,846.000000,868.000000,868.000000,868.000000
1554848397,38,868,124.974492,3,233.867050,16.000000,44.000000,846.000000,851.000000,868.000000,868.000000
1554848407,43,868,122.616291,3,220.205489,23.000000,48.000000,484.000000,851.000000,868.000000,868.000000
1554848417,46,868,127.746680,3,216.377216,27.000000,55.000000,484.000000,851.000000,868.000000,868.000000
1554848427,51,868,114.163239,3,199.119839,23.000000,55.000000,462.000000,846.000000,851.000000,868.000000
1554848437,55,868,139.075709,3,216.918485,27.000000,205.000000,613.000000,846.000000,851.000000,868.000000
1554848447,56,868,133.402307,3,213.690712,23.000000,60.000000,613.000000,846.000000,851.000000,868.000000
1554848457,61,868,112.554743,3,196.420783,24.000000,53.000000,613.000000,846.000000,851.000000,868.000000
1554848467,65,868,122.242007,3,204.013069,26.000000,53.000000,573.000000,613.000000,851.000000,868.000000
1554848477,71,997,171.520099,3,288.560169,33.000000,55.000000,968.000000,997.000000,997.000000,997.000000
1554848487,76,997,164.334579,3,280.204918,28.000000,55.000000,968.000000,997.000000,997.000000,997.000000
1554848497,81,997,157.867986,3,271.533532,24.000000,55.000000,868.000000,997.000000,997.000000,997.000000
1554848507,85,997,139.368630,3,257.160580,22.000000,49.000000,846.000000,968.000000,997.000000,997.000000
1554848517,88,997,183.987035,3,294.918204,27.000000,149.000000,958.000000,968.000000,997.000000,997.000000
