t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848337,4,184,80.232850,44,60.494954,45.000000,184.000000,184.000000,184.000000,184.000000,184.000000
1554848347,8,792,306.794255,14,314.164689,184.000000,774.000000,792.000000,792.000000,792.000000,792.000000
1554848357,13,792,215.935481,4,274.225090,46.000000,371.000000,792.000000,792.000000,792.000000,792.000000
1554848367,18,792,205.265652,2,285.810243,45.000000,371.000000,792.000000,792.000000,792.000000,792.000000
1554848377,22,792,191.616147,2,259.437120,45.000000,334.000000,774.000000,792.000000,792.000000,792.000000
1554848387,26,792,154.337718,2,240.323746,30.000000,223.000000,774.000000,792.000000,792.000000,792.000000
1554848397,30,792,127.696265,2,221.750033,21.000000,58.000000,769.000000,792.000000,792.000000,792.000000
1554848407,35,792,121.560958,2,204.994033,21.000000,64.000000,769.000000,774.000000,792.000000,792.000000
1554848417,39,792,117.425300,2,195.655007,21.000000,64.000000,769.000000,774.000000,792.000000,792.000000
1554848427,43,792,114.358353,2,187.775457,21.000000,64.000000,372.000000,774.000000,792.000000,792.000000
1554848437,46,792,101.163252,2,178.531446,20.000000,55.000000,372.000000,774.000000,792.000000,792.000000
1554848447,51,792,89.860820,2,163.311785,21.000000,46.000000,371.000000,769.000000,774.000000,792.000000
1554848457,53,792,117.878877,2,184.561540,21.000000,144.000000,530.000000,769.000000,774.000000,792.000000
1554848467,57,794,133.222375,2,218.004572,22.000000,144.000000,774.000000,794.000000,794.000000,794.000000
1554848477,61,948,157.683138,2,260.845207,23.000000,144.000000,794.000000,948.000000,948.000000,948.000000
1554848487,66,948,147.707973,2,250.509161,23.000000,144.000000,794.000000,948.000000,948.000000,948.000000
1554848497,71,948,123.099730,2,232.761613,20.000000,46.000000,792.000000,948.000000,948.000000,948.000000
1554848507,76,948,130.304323,2,243.110417,19.000000,44.000000,769.000000,948.000000,948.000000,948.000000
1554848517,81,948,112.879399,2,225.236046,21.000000,43.000000,709.000000,794.000000,948.000000,948.000000
