t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848307,1,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554848317,17,1765,898.414871,89,766.049925,351.000000,1765.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554848327,50,1770,615.424836,89,651.376155,440.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554848337,105,1770,503.330119,89,495.579214,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554848347,137,1770,453.881557,89,458.173329,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554848357,168,1770,422.674996,89,419.491941,351.000000,440.000000,1765.000000,1765.000000,1770.000000,1770.000000
1554848367,219,1770,418.138836,89,372.153213,351.000000,440.000000,1053.000000,1765.000000,1770.000000,1770.000000
1554848377,252,1770,447.433548,89,364.062036,440.000000,702.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554848387,288,1770,414.894608,89,351.593113,351.000000,529.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554848397,327,1770,384.395182,89,326.811630,351.000000,440.000000,1053.000000,1760.000000,1765.000000,1770.000000
1554848407,346,1770,381.000670,89,314.515142,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554848417,379,1770,351.488651,89,301.615200,351.000000,440.000000,791.000000,1053.000000,1765.000000,1770.000000
1554848427,402,1770,350.589712,89,283.788000,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554848437,409,1770,340.012634,89,282.726447,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554848447,456,1770,340.215638,89,276.315315,351.000000,440.000000,791.000000,1053.000000,1760.000000,1770.000000
1554848457,482,1770,336.010779,89,280.998881,351.000000,440.000000,791.000000,1053.000000,1320.000000,1770.000000
1554848467,510,1770,315.835513,89,271.332348,351.000000,440.000000,791.000000,1053.000000,1053.000000,1770.000000
1554848477,549,1770,341.012737,89,257.187088,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554848487,593,1770,334.017331,89,241.650733,351.000000,440.000000,702.000000,880.000000,1053.000000,1770.000000
1554848497,620,1770,314.967811,89,235.965680,351.000000,440.000000,702.000000,880.000000,1053.000000,1770.000000
1554848507,629,1770,315.442569,89,230.903618,351.000000,440.000000,702.000000,880.000000,1053.000000,1770.000000
1554848517,665,1770,325.285860,89,236.407304,351.000000,440.000000,791.000000,791.000000,880.000000,1765.000000
