t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,73,984,72.206040,5,146.250641,33.000000,45.000000,416.000000,545.000000,984.000000,984.000000
1554848337,252,984,51.006295,2,91.591939,33.000000,35.000000,73.000000,409.000000,534.000000,984.000000
1554848347,374,984,58.376180,2,109.205287,33.000000,35.000000,286.000000,498.000000,545.000000,984.000000
1554848357,519,984,57.502493,1,108.765106,33.000000,35.000000,150.000000,500.000000,717.000000,984.000000
1554848367,668,984,56.498857,1,102.914599,33.000000,37.000000,189.000000,498.000000,534.000000,984.000000
1554848377,813,984,56.245829,1,104.923834,33.000000,39.000000,122.000000,502.000000,566.000000,939.000000
1554848387,936,984,55.788015,1,106.070711,33.000000,43.000000,73.000000,500.000000,567.000000,939.000000
1554848397,1051,984,58.599411,1,114.714349,33.000000,47.000000,102.000000,521.000000,740.000000,972.000000
1554848407,1223,984,59.220408,1,115.827176,34.000000,49.000000,92.000000,534.000000,740.000000,972.000000
1554848417,1340,984,59.570144,1,113.083625,34.000000,50.000000,104.000000,527.000000,738.000000,972.000000
1554848427,1528,984,59.768922,1,112.857895,34.000000,50.000000,102.000000,521.000000,740.000000,972.000000
1554848437,1674,972,57.027536,1,102.298108,34.000000,50.000000,92.000000,484.000000,717.000000,939.000000
1554848447,1846,933,53.300711,1,88.874158,35.000000,50.000000,70.000000,415.000000,534.000000,933.000000
1554848457,2012,953,55.162950,1,96.632132,36.000000,50.000000,75.000000,424.000000,567.000000,953.000000
1554848467,2144,953,54.542304,1,93.884707,38.000000,50.000000,69.000000,434.000000,537.000000,953.000000
1554848477,2283,953,54.573503,1,93.537167,38.000000,50.000000,69.000000,442.000000,537.000000,953.000000
1554848487,2372,1000,61.627525,1,113.205677,39.000000,50.000000,99.000000,517.000000,728.000000,1000.000000
1554848497,2453,1000,67.828606,1,122.321028,43.000000,51.000000,333.000000,534.000000,740.000000,1000.000000
1554848507,2519,1000,76.958233,1,137.830673,45.000000,52.000000,371.000000,570.000000,767.000000,1000.000000
1554848517,2600,1000,87.160192,1,149.993082,48.000000,54.000000,400.000000,728.000000,809.000000,1000.000000
