t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848327,3,37,23.551282,15,9.836535,18.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1554848337,6,73,31.160020,15,21.085473,25.000000,37.000000,73.000000,73.000000,73.000000,73.000000
1554848347,10,73,28.141659,6,18.511612,25.000000,37.000000,73.000000,73.000000,73.000000,73.000000
1554848357,14,73,29.052974,5,17.414422,30.000000,37.000000,73.000000,73.000000,73.000000,73.000000
1554848367,19,73,28.407488,5,14.798218,31.000000,36.000000,45.000000,73.000000,73.000000,73.000000
1554848377,24,139,32.936237,5,29.788852,30.000000,36.000000,139.000000,139.000000,139.000000,139.000000
1554848387,28,707,67.566331,5,157.182602,26.000000,36.000000,707.000000,707.000000,707.000000,707.000000
1554848397,33,707,57.291048,5,139.593822,25.000000,36.000000,139.000000,707.000000,707.000000,707.000000
1554848407,38,707,52.366552,5,125.110740,19.000000,36.000000,139.000000,707.000000,707.000000,707.000000
1554848417,42,707,69.271532,5,144.567112,26.000000,45.000000,501.000000,707.000000,707.000000,707.000000
1554848427,46,707,85.002196,5,156.720949,30.000000,61.000000,501.000000,707.000000,707.000000,707.000000
1554848437,50,885,112.265369,5,212.413635,31.000000,91.000000,707.000000,885.000000,885.000000,885.000000
1554848447,52,885,118.044748,5,206.514293,35.000000,96.000000,707.000000,885.000000,885.000000,885.000000
1554848457,56,885,111.426354,5,194.812053,31.000000,96.000000,501.000000,885.000000,885.000000,885.000000
1554848467,60,885,124.718688,5,214.593246,31.000000,96.000000,679.000000,885.000000,885.000000,885.000000
1554848477,65,885,103.824327,5,198.054555,26.000000,73.000000,679.000000,885.000000,885.000000,885.000000
1554848487,70,885,88.328589,5,182.394702,24.000000,36.000000,679.000000,707.000000,885.000000,885.000000
1554848497,75,885,92.529362,5,182.934580,21.000000,40.000000,501.000000,707.000000,885.000000,885.000000
1554848507,80,885,80.059970,5,169.248467,20.000000,35.000000,495.000000,679.000000,885.000000,885.000000
1554848517,82,885,75.354755,5,164.203571,18.000000,31.000000,495.000000,679.000000,885.000000,885.000000
