t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,152,380,7.375079,0,33.444960,0.000000,0.000000,31.000000,63.000000,132.000000,380.000000
1552608253,293,697,10.758216,0,51.841127,0.000000,0.000000,39.000000,132.000000,214.000000,697.000000
1552608263,513,697,8.019851,0,38.961020,0.000000,0.000000,39.000000,73.000000,145.000000,697.000000
1552608273,682,697,8.906709,0,44.673035,0.000000,0.000000,39.000000,75.000000,146.000000,697.000000
1552608283,769,753,11.605599,0,57.482722,0.000000,0.000000,44.000000,132.000000,330.000000,753.000000
1552608293,897,753,12.306231,0,57.698706,0.000000,0.000000,44.000000,145.000000,303.000000,753.000000
1552608303,1055,963,13.328723,0,66.037034,0.000000,0.000000,44.000000,189.000000,330.000000,963.000000
1552608313,1162,1010,15.553152,0,81.358451,0.000000,0.000000,44.000000,267.000000,350.000000,1010.000000
1552608323,1209,1010,16.757483,0,83.329337,0.000000,0.000000,44.000000,269.000000,478.000000,1010.000000
1552608333,1306,1823,18.736519,0,109.945986,0.000000,0.000000,44.000000,278.000000,487.000000,1823.000000
1552608343,1432,1823,18.455555,0,107.929359,0.000000,0.000000,44.000000,244.000000,487.000000,1823.000000
1552608353,1585,1823,17.000371,0,99.402833,0.000000,0.000000,44.000000,214.000000,377.000000,1823.000000
1552608363,1645,1823,16.834966,0,97.416402,0.000000,0.000000,44.000000,189.000000,377.000000,1823.000000
1552608373,1808,1010,15.972863,0,80.098934,0.000000,9.000000,44.000000,189.000000,506.000000,799.000000
1552608383,1900,799,16.247240,0,78.204276,0.000000,0.000000,44.000000,209.000000,487.000000,799.000000
1552608393,2028,799,15.471430,0,71.267487,0.000000,11.000000,55.000000,102.000000,449.000000,753.000000
1552608403,2154,799,13.801919,0,65.528135,0.000000,11.000000,44.000000,102.000000,330.000000,753.000000
1552608413,2237,799,15.190890,0,69.165246,0.000000,11.000000,44.000000,189.000000,330.000000,763.000000
1552608423,2351,799,13.470301,0,57.088317,0.000000,11.000000,44.000000,127.000000,281.000000,763.000000
1552608433,2446,1240,15.267439,0,78.057014,0.000000,11.000000,44.000000,189.000000,283.000000,1240.000000
1552608443,2498,1240,16.118383,0,79.268232,0.000000,11.000000,44.000000,200.000000,296.000000,1240.000000
1552608453,2628,1240,15.722929,0,73.396968,0.000000,11.000000,44.000000,176.000000,283.000000,1240.000000
1552608463,2688,1240,18.817399,0,85.126860,0.000000,11.000000,56.000000,240.000000,449.000000,1240.000000
1552608473,2730,1240,21.376274,0,92.115341,0.000000,11.000000,82.000000,292.000000,550.000000,1240.000000
1552608483,2799,1333,25.709948,0,110.004945,0.000000,11.000000,111.000000,292.000000,650.000000,1333.000000
1552608493,2955,1333,22.438416,0,99.246347,0.000000,11.000000,82.000000,281.000000,506.000000,1333.000000
1552608503,3031,2022,24.742062,0,132.412256,0.000000,11.000000,56.000000,280.000000,594.000000,2022.000000
