t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,164,105,37.934563,1,14.347468,33.000000,36.000000,67.000000,68.000000,84.000000,105.000000
1552608253,351,105,38.848578,1,14.458652,33.000000,49.000000,67.000000,68.000000,83.000000,105.000000
1552608263,476,105,39.072148,1,14.809142,33.000000,50.000000,67.000000,67.000000,83.000000,105.000000
1552608273,624,105,38.724838,1,14.539259,33.000000,50.000000,67.000000,67.000000,68.000000,105.000000
1552608283,735,105,38.385176,1,14.409303,33.000000,50.000000,67.000000,67.000000,68.000000,105.000000
1552608293,936,105,38.625576,1,14.706069,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552608303,1020,105,38.235669,1,14.650942,33.000000,50.000000,67.000000,67.000000,68.000000,84.000000
1552608313,1205,84,38.057959,1,14.542944,33.000000,50.000000,67.000000,67.000000,67.000000,84.000000
1552608323,1391,112,37.894623,1,15.051512,33.000000,50.000000,67.000000,67.000000,83.000000,112.000000
1552608333,1573,112,37.907399,1,15.529849,33.000000,50.000000,67.000000,67.000000,73.000000,112.000000
1552608343,1686,112,37.638749,1,15.514491,33.000000,50.000000,67.000000,67.000000,70.000000,112.000000
1552608353,1772,112,37.457892,1,15.593012,33.000000,50.000000,67.000000,67.000000,70.000000,84.000000
1552608363,1930,84,37.171999,1,15.274071,33.000000,50.000000,67.000000,67.000000,73.000000,84.000000
1552608373,2060,84,37.538312,1,15.271879,33.000000,50.000000,67.000000,67.000000,70.000000,84.000000
1552608383,2138,84,37.762379,1,15.267105,33.000000,50.000000,67.000000,67.000000,69.000000,84.000000
1552608393,2288,84,37.296797,1,14.912410,33.000000,50.000000,67.000000,67.000000,68.000000,84.000000
1552608403,2416,83,36.871479,1,14.714472,33.000000,50.000000,66.000000,67.000000,67.000000,83.000000
1552608413,2570,83,37.304420,1,14.840274,34.000000,50.000000,66.000000,67.000000,67.000000,83.000000
1552608423,2704,100,37.034451,1,15.565403,34.000000,50.000000,67.000000,67.000000,68.000000,100.000000
1552608433,2840,100,36.734424,2,15.904279,33.000000,50.000000,67.000000,67.000000,69.000000,100.000000
1552608443,2952,100,36.633473,1,16.700741,33.000000,50.000000,67.000000,68.000000,81.000000,100.000000
1552608453,3065,115,36.984198,1,17.516005,33.000000,50.000000,67.000000,69.000000,83.000000,115.000000
1552608463,3241,147,37.574445,1,18.736063,34.000000,50.000000,67.000000,83.000000,86.000000,147.000000
1552608473,3397,147,37.929172,2,19.217614,34.000000,50.000000,67.000000,83.000000,86.000000,147.000000
1552608483,3556,331,40.593453,2,28.675901,34.000000,50.000000,82.000000,118.000000,148.000000,331.000000
1552608493,3694,331,39.884109,2,27.294997,34.000000,50.000000,74.000000,100.000000,135.000000,331.000000
1552608503,3722,843,48.032912,2,69.481271,34.000000,50.000000,87.000000,185.000000,365.000000,843.000000
