t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,158,90,39.014732,6,15.978155,33.000000,49.000000,67.000000,83.000000,83.000000,90.000000
1552608253,288,90,38.768751,6,15.822174,33.000000,49.000000,67.000000,83.000000,83.000000,90.000000
1552608263,445,94,38.420792,6,16.167580,33.000000,49.000000,67.000000,83.000000,83.000000,94.000000
1552608273,653,94,38.365380,6,15.787388,33.000000,49.000000,67.000000,83.000000,83.000000,94.000000
1552608283,763,100,38.300177,6,16.025018,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552608293,891,100,38.186535,6,15.631012,33.000000,49.000000,67.000000,83.000000,83.000000,100.000000
1552608303,1022,100,38.208544,4,15.851385,33.000000,49.000000,67.000000,83.000000,83.000000,100.000000
1552608313,1153,100,38.225836,4,15.683699,33.000000,49.000000,67.000000,82.000000,83.000000,94.000000
1552608323,1325,999,40.103036,4,39.552649,33.000000,50.000000,67.000000,83.000000,83.000000,999.000000
1552608333,1504,999,40.003425,3,37.079251,33.000000,50.000000,67.000000,83.000000,83.000000,999.000000
1552608343,1640,999,39.645798,3,35.367027,33.000000,50.000000,67.000000,82.000000,83.000000,999.000000
1552608353,1776,99,38.251258,3,15.627019,33.000000,50.000000,67.000000,68.000000,83.000000,99.000000
1552608363,1978,99,38.250794,4,15.174949,33.000000,50.000000,67.000000,67.000000,83.000000,99.000000
1552608373,2131,99,38.898154,6,15.284788,34.000000,50.000000,67.000000,67.000000,83.000000,86.000000
1552608383,2272,99,39.542306,6,15.481712,34.000000,50.000000,67.000000,68.000000,83.000000,86.000000
1552608393,2453,99,39.159190,6,15.362757,34.000000,50.000000,67.000000,67.000000,82.000000,86.000000
1552608403,2601,99,39.661711,1,15.722394,34.000000,50.000000,67.000000,67.000000,82.000000,98.000000
1552608413,2757,99,39.220553,1,15.529866,34.000000,50.000000,67.000000,67.000000,82.000000,98.000000
1552608423,2936,100,39.345434,1,16.103053,34.000000,50.000000,67.000000,69.000000,83.000000,100.000000
1552608433,3060,112,39.546891,1,16.821799,34.000000,50.000000,67.000000,70.000000,83.000000,112.000000
1552608443,3198,112,38.978255,1,17.678815,34.000000,50.000000,67.000000,70.000000,83.000000,112.000000
1552608453,3336,112,38.702742,1,17.854053,34.000000,50.000000,67.000000,69.000000,83.000000,112.000000
1552608463,3486,117,38.783962,1,19.813199,34.000000,50.000000,68.000000,84.000000,100.000000,117.000000
1552608473,3674,117,37.929463,1,20.604216,33.000000,50.000000,68.000000,84.000000,98.000000,117.000000
1552608483,3821,117,38.735526,1,21.424617,33.000000,50.000000,82.000000,87.000000,100.000000,117.000000
1552608493,3971,117,39.116830,1,22.118103,34.000000,51.000000,83.000000,97.000000,100.000000,117.000000
1552608503,4060,320,44.069770,1,33.304862,34.000000,51.000000,100.000000,155.000000,168.000000,320.000000
