t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,158,37,10.339838,1,6.110311,10.000000,15.000000,18.000000,25.000000,28.000000,37.000000
1552608253,287,37,9.993275,1,5.593109,10.000000,14.000000,18.000000,19.000000,27.000000,37.000000
1552608263,445,40,9.880037,1,5.880644,10.000000,14.000000,18.000000,20.000000,27.000000,40.000000
1552608273,653,40,9.851723,1,5.513671,10.000000,14.000000,17.000000,19.000000,25.000000,40.000000
1552608283,763,40,9.914917,1,5.475403,10.000000,14.000000,18.000000,19.000000,25.000000,40.000000
1552608293,891,43,9.981339,1,5.575122,10.000000,14.000000,18.000000,19.000000,25.000000,43.000000
1552608303,1021,43,10.149308,1,5.534539,10.000000,14.000000,18.000000,19.000000,27.000000,43.000000
1552608313,1153,43,10.263120,1,5.471954,10.000000,14.000000,18.000000,19.000000,23.000000,43.000000
1552608323,1325,46,10.343165,1,5.507868,10.000000,14.000000,17.000000,19.000000,23.000000,46.000000
1552608333,1504,47,10.287454,1,5.761579,10.000000,14.000000,17.000000,19.000000,28.000000,47.000000
1552608343,1640,47,10.042336,1,5.572358,10.000000,14.000000,17.000000,20.000000,24.000000,47.000000
1552608353,1776,47,10.020763,1,5.481829,10.000000,14.000000,17.000000,20.000000,24.000000,47.000000
1552608363,1978,46,9.903281,1,5.313734,10.000000,14.000000,17.000000,19.000000,22.000000,40.000000
1552608373,2131,46,9.748058,1,5.304286,9.000000,14.000000,17.000000,18.000000,21.000000,40.000000
1552608383,2272,46,9.764755,1,5.421176,9.000000,14.000000,17.000000,19.000000,24.000000,36.000000
1552608393,2453,46,9.640282,1,5.184898,9.000000,14.000000,17.000000,18.000000,21.000000,34.000000
1552608403,2601,59,9.572829,1,5.504010,9.000000,13.000000,17.000000,19.000000,24.000000,59.000000
1552608413,2757,46,9.197907,1,5.003902,9.000000,13.000000,17.000000,18.000000,20.000000,34.000000
1552608423,2936,48,9.153839,1,5.261596,9.000000,13.000000,17.000000,18.000000,21.000000,48.000000
1552608433,3060,56,9.293043,1,5.786170,9.000000,13.000000,17.000000,18.000000,24.000000,56.000000
1552608443,3198,56,9.385888,1,5.809796,9.000000,13.000000,17.000000,19.000000,28.000000,56.000000
1552608453,3336,56,9.578622,1,5.971512,9.000000,13.000000,17.000000,20.000000,28.000000,56.000000
1552608463,3486,56,9.562828,1,6.142420,9.000000,13.000000,17.000000,19.000000,34.000000,56.000000
1552608473,3674,56,9.683398,1,5.682386,9.000000,14.000000,17.000000,18.000000,27.000000,56.000000
1552608483,3821,56,10.225010,1,6.254726,10.000000,14.000000,18.000000,20.000000,34.000000,55.000000
1552608493,3971,59,10.535667,1,6.666202,10.000000,14.000000,18.000000,25.000000,40.000000,59.000000
1552608503,4060,203,12.033347,1,12.331990,11.000000,15.000000,23.000000,40.000000,56.000000,203.000000
