t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,138,138.000000,138,0.000000,138.000000,138.000000,138.000000,138.000000,138.000000,138.000000
1552608253,2,950,583.460040,138,404.077846,950.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608263,3,950,377.534256,64,403.876489,138.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608273,3,950,377.534256,64,403.876489,138.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608283,3,950,377.534256,64,403.876489,138.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608293,3,950,377.534256,64,403.876489,138.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608303,3,950,377.534256,64,403.876489,138.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608313,3,950,377.534256,64,403.876489,138.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608323,3,950,377.534256,64,403.876489,138.000000,950.000000,950.000000,950.000000,950.000000,950.000000
1552608333,5,950,378.006744,46,363.109296,138.000000,731.000000,950.000000,950.000000,950.000000,950.000000
1552608343,5,950,378.006744,46,363.109296,138.000000,731.000000,950.000000,950.000000,950.000000,950.000000
1552608353,5,950,378.006744,46,363.109296,138.000000,731.000000,950.000000,950.000000,950.000000,950.000000
1552608363,5,950,378.006744,46,363.109296,138.000000,731.000000,950.000000,950.000000,950.000000,950.000000
1552608373,5,950,378.006744,46,363.109296,138.000000,731.000000,950.000000,950.000000,950.000000,950.000000
1552608383,5,950,378.006744,46,363.109296,138.000000,731.000000,950.000000,950.000000,950.000000,950.000000
1552608393,6,950,528.610609,46,317.284884,714.000000,714.000000,950.000000,950.000000,950.000000,950.000000
1552608403,7,950,508.007941,46,261.550701,466.000000,714.000000,731.000000,950.000000,950.000000,950.000000
1552608413,8,950,449.902551,46,237.283205,466.000000,714.000000,731.000000,950.000000,950.000000,950.000000
1552608423,9,950,363.362529,46,253.533804,311.000000,466.000000,731.000000,950.000000,950.000000,950.000000
1552608433,10,950,490.027123,46,318.591694,466.000000,903.000000,903.000000,903.000000,950.000000,950.000000
1552608443,11,950,466.066025,46,290.010089,367.000000,714.000000,903.000000,903.000000,950.000000,950.000000
1552608453,12,950,402.784152,46,288.351060,367.000000,714.000000,903.000000,903.000000,950.000000,950.000000
1552608463,13,950,500.170443,46,334.897407,367.000000,903.000000,950.000000,950.000000,950.000000,950.000000
1552608473,14,950,507.600539,46,304.897296,543.000000,903.000000,950.000000,950.000000,950.000000,950.000000
1552608483,15,950,579.563981,46,321.938166,543.000000,942.000000,950.000000,950.000000,950.000000,950.000000
1552608493,16,950,501.087825,46,337.930782,466.000000,903.000000,950.000000,950.000000,950.000000,950.000000
1552608503,16,950,501.087825,46,337.930782,466.000000,903.000000,950.000000,950.000000,950.000000,950.000000
