t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,156,92,39.638751,2,15.460738,33.000000,49.000000,67.000000,83.000000,85.000000,92.000000
1552608253,297,92,40.922065,2,15.871141,33.000000,50.000000,67.000000,83.000000,84.000000,92.000000
1552608263,517,92,39.789371,2,15.529996,33.000000,50.000000,67.000000,83.000000,84.000000,92.000000
1552608273,686,92,39.350293,2,15.545214,33.000000,50.000000,67.000000,83.000000,83.000000,92.000000
1552608283,775,92,40.203127,2,15.674301,33.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552608293,902,92,40.010782,2,15.481767,33.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552608303,1061,92,39.498583,2,15.264957,33.000000,50.000000,67.000000,68.000000,83.000000,85.000000
1552608313,1167,92,40.443983,2,15.754412,34.000000,50.000000,67.000000,68.000000,83.000000,85.000000
1552608323,1214,92,40.570548,2,15.948993,34.000000,50.000000,67.000000,68.000000,83.000000,85.000000
1552608333,1311,92,40.614103,2,15.712939,34.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552608343,1437,85,40.737953,2,15.672786,34.000000,50.000000,67.000000,67.000000,77.000000,84.000000
1552608353,1591,107,41.140288,4,16.152411,34.000000,50.000000,67.000000,68.000000,83.000000,107.000000
1552608363,1651,107,41.534636,4,16.058168,34.000000,50.000000,67.000000,67.000000,83.000000,107.000000
1552608373,1815,107,41.545339,4,15.501953,34.000000,50.000000,67.000000,67.000000,76.000000,107.000000
1552608383,1907,107,41.842482,4,15.592664,34.000000,50.000000,67.000000,67.000000,82.000000,107.000000
1552608393,2036,107,41.961867,4,15.034435,34.000000,50.000000,67.000000,67.000000,78.000000,102.000000
1552608403,2163,102,42.008476,4,14.796710,34.000000,50.000000,67.000000,67.000000,67.000000,102.000000
1552608413,2247,102,42.154348,4,15.119012,34.000000,50.000000,67.000000,67.000000,74.000000,102.000000
1552608423,2362,108,41.956117,4,15.644431,34.000000,50.000000,67.000000,67.000000,83.000000,108.000000
1552608433,2458,108,41.926711,4,16.454971,36.000000,50.000000,67.000000,71.000000,84.000000,108.000000
1552608443,2509,185,41.656746,4,17.874062,35.000000,50.000000,67.000000,74.000000,84.000000,185.000000
1552608453,2641,351,46.536703,4,43.310273,34.000000,50.000000,68.000000,108.000000,334.000000,351.000000
1552608463,2708,351,46.037271,4,42.033868,35.000000,50.000000,74.000000,101.000000,332.000000,351.000000
1552608473,2751,351,45.383430,4,40.914109,34.000000,50.000000,74.000000,100.000000,332.000000,351.000000
1552608483,2892,351,43.917640,6,38.161848,34.000000,50.000000,83.000000,101.000000,316.000000,351.000000
1552608493,3068,351,42.690120,6,35.483656,34.000000,50.000000,83.000000,101.000000,130.000000,351.000000
1552608503,3149,351,41.720587,5,34.386419,34.000000,50.000000,83.000000,100.000000,118.000000,350.000000
