t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552608243,1,34,34.000000,34,0.000000,34.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552608253,2,34,25.222462,18,7.962125,18.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552608263,3,34,20.377200,13,8.602820,18.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552608273,3,34,20.377200,13,8.602820,18.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552608283,3,34,20.377200,13,8.602820,18.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552608293,3,34,20.377200,13,8.602820,18.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552608303,3,34,20.377200,13,8.602820,18.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552608313,3,34,20.377200,13,8.602820,18.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552608323,3,34,20.377200,13,8.602820,18.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552608333,5,34,22.265417,13,6.503008,18.000000,28.000000,34.000000,34.000000,34.000000,34.000000
1552608343,5,34,22.265417,13,6.503008,18.000000,28.000000,34.000000,34.000000,34.000000,34.000000
1552608353,5,34,22.265417,13,6.503008,18.000000,28.000000,34.000000,34.000000,34.000000,34.000000
1552608363,5,34,22.265417,13,6.503008,18.000000,28.000000,34.000000,34.000000,34.000000,34.000000
1552608373,5,34,22.265417,13,6.503008,18.000000,28.000000,34.000000,34.000000,34.000000,34.000000
1552608383,6,34,23.450711,13,5.078920,25.000000,25.000000,28.000000,34.000000,34.000000,34.000000
1552608393,7,34,20.471987,13,6.078105,18.000000,25.000000,28.000000,34.000000,34.000000,34.000000
1552608403,8,34,17.273766,8,7.558402,14.000000,25.000000,28.000000,34.000000,34.000000,34.000000
1552608413,9,34,16.960616,8,6.586744,16.000000,25.000000,28.000000,28.000000,34.000000,34.000000
1552608423,10,34,17.188856,8,5.834666,16.000000,18.000000,28.000000,28.000000,34.000000,34.000000
1552608433,11,34,16.727764,8,5.260096,16.000000,18.000000,28.000000,28.000000,34.000000,34.000000
1552608443,11,34,16.727764,8,5.260096,16.000000,18.000000,28.000000,28.000000,34.000000,34.000000
1552608453,12,34,15.912043,8,4.897907,15.000000,18.000000,25.000000,28.000000,28.000000,34.000000
1552608463,13,34,15.928830,8,4.405936,16.000000,16.000000,25.000000,28.000000,28.000000,34.000000
1552608473,14,34,16.309370,8,4.060661,16.000000,18.000000,25.000000,28.000000,28.000000,34.000000
1552608483,15,34,16.429368,8,3.700335,16.000000,18.000000,25.000000,28.000000,28.000000,34.000000
1552608493,16,34,16.533880,8,3.351624,17.000000,18.000000,25.000000,28.000000,28.000000,34.000000
1552608503,16,34,16.533880,8,3.351624,17.000000,18.000000,25.000000,28.000000,28.000000,34.000000
