t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758647,2,23,21.578678,20,1.497935,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758657,2,23,21.578678,20,1.497935,23.000000,23.000000,23.000000,23.000000,23.000000,23.000000
1552758667,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758677,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758687,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758697,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758707,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758717,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758727,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758737,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758747,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758757,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758767,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758777,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758787,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758797,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758807,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758817,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758827,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758837,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758847,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758857,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758867,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758877,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758887,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758897,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
1552758907,3,268,128.436248,20,122.125813,23.000000,268.000000,268.000000,268.000000,268.000000,268.000000
