t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,48,241,6.119759,0,34.549604,0.000000,0.000000,20.000000,241.000000,241.000000,241.000000
1552758617,48,241,6.119759,0,34.549604,0.000000,0.000000,20.000000,241.000000,241.000000,241.000000
1552758627,78,1339,42.108914,0,198.639777,0.000000,0.000000,127.000000,866.000000,1339.000000,1339.000000
1552758637,117,1339,49.016152,0,197.313069,0.000000,11.000000,127.000000,866.000000,1167.000000,1339.000000
1552758647,128,1339,46.910722,0,186.548478,0.000000,11.000000,187.000000,866.000000,1167.000000,1339.000000
1552758657,176,1629,47.613702,0,204.393082,0.000000,12.000000,127.000000,866.000000,1339.000000,1629.000000
1552758667,213,1629,46.873032,0,198.111469,0.000000,19.000000,117.000000,1081.000000,1167.000000,1629.000000
1552758677,219,1629,50.378224,0,198.004966,0.000000,19.000000,167.000000,866.000000,1167.000000,1629.000000
1552758687,225,2815,80.085207,0,327.708463,0.000000,22.000000,462.000000,1167.000000,1629.000000,2815.000000
1552758697,270,2815,70.390781,0,288.433615,0.000000,17.000000,461.000000,909.000000,1339.000000,2815.000000
1552758707,273,2815,80.621094,0,312.880979,0.000000,17.000000,537.000000,1167.000000,1542.000000,2815.000000
1552758717,332,2815,59.781004,0,258.457808,0.000000,11.000000,275.000000,909.000000,1542.000000,2815.000000
1552758727,407,2815,60.249012,0,272.952418,0.000000,11.000000,127.000000,854.000000,1542.000000,2815.000000
1552758737,446,2815,60.813482,0,266.866686,0.000000,11.000000,210.000000,866.000000,1350.000000,2815.000000
1552758747,512,2815,53.192711,0,248.349215,0.000000,11.000000,122.000000,854.000000,1398.000000,2815.000000
1552758757,529,2815,63.281596,0,267.252144,0.000000,11.000000,300.000000,1081.000000,1542.000000,2815.000000
1552758767,584,2815,58.381451,0,245.276906,0.000000,11.000000,216.000000,909.000000,1398.000000,2815.000000
1552758777,621,2815,58.429802,0,242.622012,0.000000,11.000000,275.000000,942.000000,1398.000000,2457.000000
1552758787,641,2815,54.224576,0,233.770069,0.000000,11.000000,214.000000,866.000000,1350.000000,2457.000000
1552758797,641,2815,54.224576,0,233.770069,0.000000,11.000000,214.000000,866.000000,1350.000000,2457.000000
1552758807,697,2815,52.208744,0,217.956492,0.000000,11.000000,216.000000,865.000000,1238.000000,2457.000000
1552758817,708,4411,72.075159,0,369.405122,0.000000,11.000000,255.000000,993.000000,1398.000000,4411.000000
1552758827,710,4411,77.548530,0,376.675163,0.000000,11.000000,300.000000,1238.000000,1398.000000,4411.000000
1552758837,710,4411,77.548530,0,376.675163,0.000000,11.000000,300.000000,1238.000000,1398.000000,4411.000000
1552758847,721,10309,147.169932,0,890.886329,0.000000,11.000000,563.000000,1464.000000,4411.000000,10309.000000
1552758857,721,10309,147.169932,0,890.886329,0.000000,11.000000,563.000000,1464.000000,4411.000000,10309.000000
1552758867,800,10309,96.755449,0,687.621328,0.000000,11.000000,210.000000,993.000000,1464.000000,10309.000000
1552758877,855,10309,82.941414,0,602.988381,0.000000,11.000000,216.000000,898.000000,1398.000000,10309.000000
1552758887,859,10309,104.062887,0,629.825396,0.000000,11.000000,485.000000,1464.000000,2254.000000,10309.000000
1552758897,890,10309,96.112416,0,583.521660,0.000000,11.000000,480.000000,1238.000000,1784.000000,10309.000000
1552758907,900,10309,113.279751,0,597.288932,0.000000,11.000000,628.000000,1464.000000,2438.000000,10309.000000
1552758917,927,10309,102.571719,0,553.810484,0.000000,15.000000,480.000000,1246.000000,2254.000000,10309.000000
