t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758617,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758627,3,975,516.399265,8,394.401702,558.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1552758637,3,975,516.399265,8,394.401702,558.000000,975.000000,975.000000,975.000000,975.000000,975.000000
1552758647,8,975,303.739763,8,295.468875,200.000000,433.000000,975.000000,975.000000,975.000000,975.000000
1552758657,13,975,352.791869,8,265.202537,382.000000,519.000000,975.000000,975.000000,975.000000,975.000000
1552758667,18,975,401.731375,8,294.769029,433.000000,608.000000,951.000000,975.000000,975.000000,975.000000
1552758677,23,975,467.110470,8,285.758122,516.000000,662.000000,963.000000,975.000000,975.000000,975.000000
1552758687,23,975,467.110470,8,285.758122,516.000000,662.000000,963.000000,975.000000,975.000000,975.000000
1552758697,23,975,467.110470,8,285.758122,516.000000,662.000000,963.000000,975.000000,975.000000,975.000000
1552758707,23,975,467.110470,8,285.758122,516.000000,662.000000,963.000000,975.000000,975.000000,975.000000
1552758717,23,975,467.110470,8,285.758122,516.000000,662.000000,963.000000,975.000000,975.000000,975.000000
1552758727,23,975,467.110470,8,285.758122,516.000000,662.000000,963.000000,975.000000,975.000000,975.000000
1552758737,23,975,467.110470,8,285.758122,516.000000,662.000000,963.000000,975.000000,975.000000,975.000000
1552758747,23,975,467.110470,8,285.758122,516.000000,662.000000,963.000000,975.000000,975.000000,975.000000
1552758757,23,975,467.110470,8,285.758122,516.000000,662.000000,963.000000,975.000000,975.000000,975.000000
1552758767,23,975,467.110470,8,285.758122,516.000000,662.000000,963.000000,975.000000,975.000000,975.000000
1552758777,23,975,467.110470,8,285.758122,516.000000,662.000000,963.000000,975.000000,975.000000,975.000000
1552758787,25,975,432.093380,8,301.227693,516.000000,683.000000,963.000000,963.000000,975.000000,975.000000
1552758797,25,975,432.093380,8,301.227693,516.000000,683.000000,963.000000,963.000000,975.000000,975.000000
1552758807,27,975,385.781136,8,277.153505,488.000000,608.000000,951.000000,963.000000,975.000000,975.000000
1552758817,31,992,517.690924,8,281.136039,532.000000,633.000000,992.000000,992.000000,992.000000,992.000000
1552758827,31,992,517.690924,8,281.136039,532.000000,633.000000,992.000000,992.000000,992.000000,992.000000
1552758837,31,992,517.690924,8,281.136039,532.000000,633.000000,992.000000,992.000000,992.000000,992.000000
1552758847,31,992,517.690924,8,281.136039,532.000000,633.000000,992.000000,992.000000,992.000000,992.000000
1552758857,31,992,517.690924,8,281.136039,532.000000,633.000000,992.000000,992.000000,992.000000,992.000000
1552758867,31,992,517.690924,8,281.136039,532.000000,633.000000,992.000000,992.000000,992.000000,992.000000
1552758877,32,992,404.904226,7,326.282480,488.000000,633.000000,992.000000,992.000000,992.000000,992.000000
1552758887,34,992,472.404956,7,293.144739,517.000000,683.000000,992.000000,992.000000,992.000000,992.000000
1552758897,34,992,472.404956,7,293.144739,517.000000,683.000000,992.000000,992.000000,992.000000,992.000000
1552758907,34,992,472.404956,7,293.144739,517.000000,683.000000,992.000000,992.000000,992.000000,992.000000
