t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758607,2,39,34.850070,31,3.997189,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758617,2,39,34.850070,31,3.997189,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758627,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758637,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758647,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758657,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758667,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758677,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758687,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758697,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758707,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758717,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758727,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758737,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758747,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758757,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758767,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758777,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758787,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758797,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758807,3,39,33.264444,31,3.603865,31.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1552758817,4,39,29.498175,29,1.842149,29.000000,29.000000,31.000000,39.000000,39.000000,39.000000
1552758827,4,39,29.498175,29,1.842149,29.000000,29.000000,31.000000,39.000000,39.000000,39.000000
1552758837,4,39,29.498175,29,1.842149,29.000000,29.000000,31.000000,39.000000,39.000000,39.000000
1552758847,4,39,29.498175,29,1.842149,29.000000,29.000000,31.000000,39.000000,39.000000,39.000000
1552758857,4,39,29.498175,29,1.842149,29.000000,29.000000,31.000000,39.000000,39.000000,39.000000
1552758867,4,39,29.498175,29,1.842149,29.000000,29.000000,31.000000,39.000000,39.000000,39.000000
1552758877,4,39,29.498175,29,1.842149,29.000000,29.000000,31.000000,39.000000,39.000000,39.000000
1552758887,4,39,29.498175,29,1.842149,29.000000,29.000000,31.000000,39.000000,39.000000,39.000000
1552758897,4,39,29.498175,29,1.842149,29.000000,29.000000,31.000000,39.000000,39.000000,39.000000
1552758907,4,39,29.498175,29,1.842149,29.000000,29.000000,31.000000,39.000000,39.000000,39.000000
