t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758607,1,580,580.000000,580,0.000000,580.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1552758617,2,588,584.329253,580,3.986426,588.000000,588.000000,588.000000,588.000000,588.000000,588.000000
1552758627,3,736,641.269043,580,73.511131,588.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1552758637,4,736,653.899139,580,63.899404,682.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1552758647,4,736,653.899139,580,63.899404,682.000000,736.000000,736.000000,736.000000,736.000000,736.000000
1552758657,5,736,639.160694,580,57.580386,606.000000,682.000000,736.000000,736.000000,736.000000,736.000000
1552758667,5,736,639.160694,580,57.580386,606.000000,682.000000,736.000000,736.000000,736.000000,736.000000
1552758677,5,736,639.160694,580,57.580386,606.000000,682.000000,736.000000,736.000000,736.000000,736.000000
1552758687,5,736,639.160694,580,57.580386,606.000000,682.000000,736.000000,736.000000,736.000000,736.000000
1552758697,5,736,639.160694,580,57.580386,606.000000,682.000000,736.000000,736.000000,736.000000,736.000000
1552758707,5,736,639.160694,580,57.580386,606.000000,682.000000,736.000000,736.000000,736.000000,736.000000
1552758717,5,736,639.160694,580,57.580386,606.000000,682.000000,736.000000,736.000000,736.000000,736.000000
1552758727,5,736,639.160694,580,57.580386,606.000000,682.000000,736.000000,736.000000,736.000000,736.000000
1552758737,5,736,639.160694,580,57.580386,606.000000,682.000000,736.000000,736.000000,736.000000,736.000000
1552758747,6,736,368.308460,126,259.220617,126.000000,606.000000,736.000000,736.000000,736.000000,736.000000
1552758757,6,736,368.308460,126,259.220617,126.000000,606.000000,736.000000,736.000000,736.000000,736.000000
1552758767,6,736,368.308460,126,259.220617,126.000000,606.000000,736.000000,736.000000,736.000000,736.000000
1552758777,6,736,368.308460,126,259.220617,126.000000,606.000000,736.000000,736.000000,736.000000,736.000000
1552758787,6,736,368.308460,126,259.220617,126.000000,606.000000,736.000000,736.000000,736.000000,736.000000
1552758797,6,736,368.308460,126,259.220617,126.000000,606.000000,736.000000,736.000000,736.000000,736.000000
1552758807,6,736,368.308460,126,259.220617,126.000000,606.000000,736.000000,736.000000,736.000000,736.000000
1552758817,6,736,368.308460,126,259.220617,126.000000,606.000000,736.000000,736.000000,736.000000,736.000000
1552758827,8,736,515.313130,126,200.680727,407.000000,716.000000,716.000000,716.000000,736.000000,736.000000
1552758837,8,736,515.313130,126,200.680727,407.000000,716.000000,716.000000,716.000000,736.000000,736.000000
1552758847,8,736,515.313130,126,200.680727,407.000000,716.000000,716.000000,716.000000,736.000000,736.000000
1552758857,8,736,515.313130,126,200.680727,407.000000,716.000000,716.000000,716.000000,736.000000,736.000000
1552758867,9,736,419.333661,126,184.746457,298.000000,606.000000,716.000000,716.000000,736.000000,736.000000
1552758877,9,736,419.333661,126,184.746457,298.000000,606.000000,716.000000,716.000000,736.000000,736.000000
1552758887,9,736,419.333661,126,184.746457,298.000000,606.000000,716.000000,716.000000,736.000000,736.000000
1552758897,9,736,419.333661,126,184.746457,298.000000,606.000000,716.000000,716.000000,736.000000,736.000000
1552758907,9,736,419.333661,126,184.746457,298.000000,606.000000,716.000000,716.000000,736.000000,736.000000
