t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758637,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758647,2,512,262.736532,2,254.935467,512.000000,512.000000,512.000000,512.000000,512.000000,512.000000
1552758657,3,603,378.991342,2,262.352631,512.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1552758667,4,603,270.712595,2,278.407504,6.000000,512.000000,603.000000,603.000000,603.000000,603.000000
1552758677,4,603,270.712595,2,278.407504,6.000000,512.000000,603.000000,603.000000,603.000000,603.000000
1552758687,4,603,270.712595,2,278.407504,6.000000,512.000000,603.000000,603.000000,603.000000,603.000000
1552758697,4,603,270.712595,2,278.407504,6.000000,512.000000,603.000000,603.000000,603.000000,603.000000
1552758707,4,603,270.712595,2,278.407504,6.000000,512.000000,603.000000,603.000000,603.000000,603.000000
1552758717,4,603,270.712595,2,278.407504,6.000000,512.000000,603.000000,603.000000,603.000000,603.000000
1552758727,4,603,270.712595,2,278.407504,6.000000,512.000000,603.000000,603.000000,603.000000,603.000000
1552758737,4,603,270.712595,2,278.407504,6.000000,512.000000,603.000000,603.000000,603.000000,603.000000
1552758747,4,603,270.712595,2,278.407504,6.000000,512.000000,603.000000,603.000000,603.000000,603.000000
1552758757,4,603,270.712595,2,278.407504,6.000000,512.000000,603.000000,603.000000,603.000000,603.000000
1552758767,6,603,109.259956,2,170.673414,50.000000,56.000000,603.000000,603.000000,603.000000,603.000000
1552758777,12,603,327.223074,2,215.582620,512.000000,520.000000,567.000000,567.000000,603.000000,603.000000
1552758787,12,603,327.223074,2,215.582620,512.000000,520.000000,567.000000,567.000000,603.000000,603.000000
1552758797,12,603,327.223074,2,215.582620,512.000000,520.000000,567.000000,567.000000,603.000000,603.000000
1552758807,12,603,327.223074,2,215.582620,512.000000,520.000000,567.000000,567.000000,603.000000,603.000000
1552758817,14,603,315.412517,2,213.440149,495.000000,519.000000,567.000000,567.000000,603.000000,603.000000
1552758827,14,603,315.412517,2,213.440149,495.000000,519.000000,567.000000,567.000000,603.000000,603.000000
1552758837,14,603,315.412517,2,213.440149,495.000000,519.000000,567.000000,567.000000,603.000000,603.000000
1552758847,14,603,315.412517,2,213.440149,495.000000,519.000000,567.000000,567.000000,603.000000,603.000000
1552758857,14,603,315.412517,2,213.440149,495.000000,519.000000,567.000000,567.000000,603.000000,603.000000
1552758867,14,603,315.412517,2,213.440149,495.000000,519.000000,567.000000,567.000000,603.000000,603.000000
1552758877,14,603,315.412517,2,213.440149,495.000000,519.000000,567.000000,567.000000,603.000000,603.000000
1552758887,14,603,315.412517,2,213.440149,495.000000,519.000000,567.000000,567.000000,603.000000,603.000000
1552758897,14,603,315.412517,2,213.440149,495.000000,519.000000,567.000000,567.000000,603.000000,603.000000
1552758907,14,603,315.412517,2,213.440149,495.000000,519.000000,567.000000,567.000000,603.000000,603.000000
