t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758597,38,51,35.126213,30,4.440766,34.000000,38.000000,46.000000,51.000000,51.000000,51.000000
1552758607,98,70,36.355830,25,7.419045,35.000000,40.000000,51.000000,64.000000,70.000000,70.000000
1552758617,165,70,36.807249,25,7.765103,35.000000,40.000000,51.000000,64.000000,67.000000,70.000000
1552758627,195,70,36.753293,25,7.454076,36.000000,41.000000,47.000000,63.000000,67.000000,70.000000
1552758637,228,72,36.982368,25,7.870447,36.000000,41.000000,53.000000,64.000000,67.000000,72.000000
1552758647,239,72,36.977951,25,7.785564,36.000000,41.000000,51.000000,64.000000,67.000000,72.000000
1552758657,262,72,36.918761,25,7.601368,35.000000,41.000000,51.000000,63.000000,67.000000,72.000000
1552758667,262,72,36.918761,25,7.601368,35.000000,41.000000,51.000000,63.000000,67.000000,72.000000
1552758677,262,72,36.918761,25,7.601368,35.000000,41.000000,51.000000,63.000000,67.000000,72.000000
1552758687,279,72,37.034517,25,7.430915,36.000000,41.000000,49.000000,62.000000,67.000000,72.000000
1552758697,309,72,36.805486,25,6.863088,36.000000,40.000000,48.000000,55.000000,64.000000,72.000000
1552758707,381,72,36.821573,25,6.250204,36.000000,40.000000,47.000000,52.000000,62.000000,72.000000
1552758717,383,72,36.720917,25,6.278777,36.000000,40.000000,47.000000,52.000000,62.000000,72.000000
1552758727,418,72,36.736436,25,6.276468,36.000000,40.000000,48.000000,52.000000,55.000000,72.000000
1552758737,424,72,36.655478,25,6.226276,36.000000,40.000000,48.000000,52.000000,54.000000,72.000000
1552758747,465,72,36.904536,25,6.111739,37.000000,41.000000,46.000000,52.000000,53.000000,72.000000
1552758757,474,72,36.961964,25,6.248479,37.000000,41.000000,48.000000,52.000000,60.000000,72.000000
1552758767,495,72,36.994927,25,6.449043,37.000000,41.000000,47.000000,53.000000,61.000000,70.000000
1552758777,536,72,37.569592,25,6.666101,37.000000,42.000000,49.000000,53.000000,60.000000,70.000000
1552758787,543,72,37.598807,25,6.583704,37.000000,42.000000,49.000000,53.000000,60.000000,70.000000
1552758797,543,72,37.598807,25,6.583704,37.000000,42.000000,49.000000,53.000000,60.000000,70.000000
1552758807,556,72,37.733773,25,6.695075,37.000000,42.000000,49.000000,57.000000,60.000000,67.000000
1552758817,605,72,38.270739,25,6.916505,38.000000,43.000000,50.000000,54.000000,57.000000,67.000000
1552758827,612,72,38.453433,25,7.074598,38.000000,43.000000,50.000000,56.000000,57.000000,67.000000
1552758837,612,72,38.453433,25,7.074598,38.000000,43.000000,50.000000,56.000000,57.000000,67.000000
1552758847,628,72,39.014924,25,7.340697,38.000000,43.000000,53.000000,59.000000,61.000000,67.000000
1552758857,628,72,39.014924,25,7.340697,38.000000,43.000000,53.000000,59.000000,61.000000,67.000000
1552758867,639,72,39.339429,25,7.829822,38.000000,43.000000,54.000000,61.000000,65.000000,65.000000
1552758877,639,72,39.339429,25,7.829822,38.000000,43.000000,54.000000,61.000000,65.000000,65.000000
1552758887,639,72,39.339429,25,7.829822,38.000000,43.000000,54.000000,61.000000,65.000000,65.000000
1552758897,639,72,39.339429,25,7.829822,38.000000,43.000000,54.000000,61.000000,65.000000,65.000000
1552758907,639,72,39.339429,25,7.829822,38.000000,43.000000,54.000000,61.000000,65.000000,65.000000
